timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141804,263242,34023.3
2,SimYear,2007,2,0.142719,220947,28728.3
3,SimYear,2007,3,0.147294,185158,24791.5
4,SimYear,2007,4,0.133571,154363,18867.7
5,SimYear,2007,5,0.168336,130393,19751.3
6,SimYear,2007,6,0.17474,106324,16666.7
7,SimYear,2007,7,0.180229,86101.2,13883.9
8,SimYear,2007,8,0.113444,69309.4,7265.8
9,SimYear,2007,9,0.148209,59618.7,8028.63
10,SimYear,2007,10,0.173825,49509.5,7723.52
11,SimYear,2007,11,0.161932,40058.3,5855.04
12,SimYear,2007,12,0.219568,32786.5,6320.46
13,SimYear,2007,13,0.218653,25322.5,4863.38
14,SimYear,2007,14,0.205845,19569,3559.95
15,SimYear,2007,15,0.232376,15312.6,3105.05
16,SimYear,2007,16,0.204015,11664.6,2104.99
17,SimYear,2007,17,0.197611,9138.71,1602.31
18,SimYear,2007,18,0.17291,7203.82,1118.38
19,SimYear,2007,19,0.21042,5819.34,1079.8
20,SimYear,2007,20,0.183888,4527.6,743.591
21,SimYear,2007,21,0.138145,3618.98,456.481
22,SimYear,2007,22,0.202186,3035.37,543.325
23,SimYear,2007,23,0.168336,2412.81,365.479
24,SimYear,2007,24,0.196697,2060.56,359.768
25,SimYear,2007,25,0.181144,1939.03,314.118
26,SimYear,2007,26,0.152783,2464.4,341.358
27,SimYear,2007,27,0.145464,4524.92,598.864
28,SimYear,2007,28,0.128081,10109.1,1188.01
29,SimYear,2007,29,0.113444,23420.2,2455.17
30,SimYear,2007,30,0.0924016,51757.8,4465.01
31,SimYear,2007,31,0.0795935,106032,7928.72
32,SimYear,2007,32,0.0786786,197874,14632.7
33,SimYear,2007,33,0.0677002,333029,21305.4
34,SimYear,2007,34,0.0585515,509722,28329.5
35,SimYear,2007,35,0.0494028,711064,33495.2
36,SimYear,2007,36,0.0402542,911237,35133.4
37,SimYear,2007,37,0.0457434,1.08503e+06,47410.5
38,SimYear,2007,38,0.027446,1.20194e+06,31796.8
39,SimYear,2007,39,0.0228717,1.28554e+06,28404.5
40,SimYear,2007,40,0.0173825,1.32944e+06,22385.2
41,SimYear,2007,41,0.0228717,1.34752e+06,29773.9
42,SimYear,2007,42,0.0182974,1.3368e+06,23683.2
43,SimYear,2007,43,0.013723,1.31908e+06,17566.6
44,SimYear,2007,44,0.021042,1.29926e+06,26435
45,SimYear,2007,45,0.0420839,1.26485e+06,50938
46,SimYear,2007,46,0.0539772,1.20167e+06,61707.9
47,SimYear,2007,47,0.0777637,1.12502e+06,82264.5
48,SimYear,2007,48,0.0905719,1.02601e+06,86836.2
49,SimYear,2007,49,0.130826,921824,110506
50,SimYear,2007,50,0.112529,793995,82601.1
51,SimYear,2007,51,0.123507,695293,78967.1
52,SimYear,2007,52,0.118933,601243,65902.8
53,SimYear,2008,1,0.141804,521529,67406.2
54,SimYear,2008,2,0.142719,441554,57412.4
55,SimYear,2008,3,0.147294,373034,49947.1
56,SimYear,2008,4,0.133571,313347,38300.2
57,SimYear,2008,5,0.168336,266561,40377.2
58,SimYear,2008,6,0.17474,218795,34296.7
59,SimYear,2008,7,0.180229,178277,28747.2
60,SimYear,2008,8,0.113444,144343,15131.7
61,SimYear,2008,9,0.148209,124839,16811.6
62,SimYear,2008,10,0.173825,104203,16255.8
63,SimYear,2008,11,0.161932,84718.7,12382.7
64,SimYear,2008,12,0.219568,69655.8,13428
65,SimYear,2008,13,0.218653,54030,10376.9
66,SimYear,2008,14,0.205845,41923.7,7626.69
67,SimYear,2008,15,0.232376,32932.1,6677.91
68,SimYear,2008,16,0.204015,25181.1,4544.17
69,SimYear,2008,17,0.197611,19806.6,3472.73
70,SimYear,2008,18,0.17291,15696.3,2436.82
71,SimYear,2008,19,0.21042,12816.9,2378.22
72,SimYear,2008,20,0.183888,10286.6,1689.42
73,SimYear,2008,21,0.138145,9033.47,1139.44
74,SimYear,2008,22,0.202186,9628.06,1723.4
75,SimYear,2008,23,0.168336,12453.1,1886.34
76,SimYear,2008,24,0.196697,20713.9,3616.59
77,SimYear,2008,25,0.181144,37013,5996.02
78,SimYear,2008,26,0.152783,65690.6,9099.19
79,SimYear,2008,27,0.145464,109951,14551.9
80,SimYear,2008,28,0.128081,167578,19693.6
81,SimYear,2008,29,0.113444,233567,24485.2
82,SimYear,2008,30,0.0924016,298203,25725.2
83,SimYear,2008,31,0.0795935,353893,26462.9
84,SimYear,2008,32,0.0786786,392907,29055.5
85,SimYear,2008,33,0.0677002,410361,26252.7
86,SimYear,2008,34,0.0585515,413623,22988.5
87,SimYear,2008,35,0.0494028,407398,19190.8
88,SimYear,2008,36,0.0402542,396599,15291.1
89,SimYear,2008,37,0.0457434,384639,16806.8
90,SimYear,2008,38,0.027446,368059,9736.85
