timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0518802,235334,11610.1
2,SimYear,2007,2,0.0510434,215173,10448.6
3,SimYear,2007,3,0.0845146,196803,15565.6
4,SimYear,2007,4,0.0497883,174001,8246.62
5,SimYear,2007,5,0.0251033,159224,3851.41
6,SimYear,2007,6,0.0640135,149318,9035.37
7,SimYear,2007,7,0.00543906,134706,712.876
8,SimYear,2007,8,0.0912088,128940,10970
9,SimYear,2007,9,0.0531354,113504,5731.61
10,SimYear,2007,10,0.045186,104235,4493.63
11,SimYear,2007,11,0.107108,97317.6,9647.77
12,SimYear,2007,12,0.119241,87002.5,9545.73
13,SimYear,2007,13,0.0740548,79670,5549.75
14,SimYear,2007,14,0.101669,80807.1,7624.35
15,SimYear,2007,15,0.0644319,86799.7,5285.58
16,SimYear,2007,16,0.0322159,105761,3271.54
17,SimYear,2007,17,0.0112965,142123,1557.59
18,SimYear,2007,18,0.0799123,201110,15074
19,SimYear,2007,19,0.0347263,272304,9068.4
20,SimYear,2007,20,0.0585744,379408,21063.8
21,SimYear,2007,21,0.015062,504023,7351.35
22,SimYear,2007,22,0.0514618,668389,32715.5
23,SimYear,2007,23,0.00460228,822917,3686.48
24,SimYear,2007,24,0.0543906,1.01143e+06,52248.6
25,SimYear,2007,25,0.0246849,1.14033e+06,27128.8
26,SimYear,2007,26,0.0351447,1.27423e+06,42937.4
27,SimYear,2007,27,0.0552273,1.36364e+06,71497.4
28,SimYear,2007,28,0.0569009,1.39267e+06,75170.1
29,SimYear,2007,29,0.00460228,1.38839e+06,6219.68
30,SimYear,2007,30,0.0184091,1.4295e+06,25440.9
31,SimYear,2007,31,0.0179907,1.43047e+06,24884.7
32,SimYear,2007,32,0.0472779,1.41643e+06,63824.5
33,SimYear,2007,33,0.00502067,1.35139e+06,6602.9
34,SimYear,2007,34,0.0790755,1.33671e+06,99182.8
35,SimYear,2007,35,0.067779,1.22239e+06,78174.9
36,SimYear,2007,36,0.0765652,1.12653e+06,81033.9
37,SimYear,2007,37,0.0673606,1.02612e+06,65230.9
38,SimYear,2007,38,0.0112965,940982,10312.6
39,SimYear,2007,39,0.0531354,910719,45988.6
40,SimYear,2007,40,0.0564825,843743,45216
41,SimYear,2007,41,0.00836778,777789,6323.32
42,SimYear,2007,42,0.0493699,751202,35310.6
43,SimYear,2007,43,0.007531,695427,5090.47
44,SimYear,2007,44,0.0681974,670460,43133.3
45,SimYear,2007,45,0.0368182,607641,21432.8
46,SimYear,2007,46,0.0284504,567658,15535.9
47,SimYear,2007,47,0.0238482,534234,12283.9
48,SimYear,2007,48,0.0941375,504635,44248.8
49,SimYear,2007,49,0.0497883,443942,21040.2
50,SimYear,2007,50,0.0196643,407935,7750.25
51,SimYear,2007,51,0.082841,386026,29951.6
52,SimYear,2007,52,0.0489515,342693,15975.2
53,SimYear,2008,1,0.0472779,314509,14171.8
54,SimYear,2008,2,0.0794939,288955,21549.3
55,SimYear,2008,3,0.0652687,256922,15841.7
56,SimYear,2008,4,0.0857697,231604,18578.7
57,SimYear,2008,5,0.0569009,204466,11036.2
58,SimYear,2008,6,0.0397469,185752,7062.85
59,SimYear,2008,7,0.0430941,171671,7065.46
60,SimYear,2008,8,0.0179907,158201,2752.09
61,SimYear,2008,9,0.045186,149685,6453.02
62,SimYear,2008,10,0.0146436,138246,1960.77
63,SimYear,2008,11,0.0669422,132425,8367.75
64,SimYear,2008,12,0.111291,121902,12531.5
65,SimYear,2008,13,0.00460228,110136,493.383
66,SimYear,2008,14,0.0510434,114899,5579.39
67,SimYear,2008,15,0.0878617,121356,9962.19
68,SimYear,2008,16,0.119241,133944,14696
69,SimYear,2008,17,0.0129701,157039,1974.4
70,SimYear,2008,18,0.0820042,213831,16430.2
71,SimYear,2008,19,0.0121333,281644,3313.93
72,SimYear,2008,20,0.0104597,392394,3983.51
73,SimYear,2008,21,0.0543906,532145,27489.6
74,SimYear,2008,22,0.0631767,672801,40196.2
75,SimYear,2008,23,0.00836778,816349,6636.81
76,SimYear,2008,24,0.0171539,998513,16569.2
77,SimYear,2008,25,0.0267769,1.16134e+06,29939.2
78,SimYear,2008,26,0.0857697,1.28987e+06,103471
79,SimYear,2008,27,0.0531354,1.31457e+06,66381.9
80,SimYear,2008,28,0.0246849,1.34685e+06,32042.1
81,SimYear,2008,29,0.0514618,1.38552e+06,67817.1
82,SimYear,2008,30,0.0811675,1.36255e+06,103669
83,SimYear,2008,31,0.116731,1.2831e+06,137983
84,SimYear,2008,32,0.0556457,1.15425e+06,60964.5
85,SimYear,2008,33,0.0330527,1.09413e+06,34709.9
86,SimYear,2008,34,0.120496,1.05377e+06,116763
87,SimYear,2008,35,0.0824226,925564,71466.1
88,SimYear,2008,36,0.0476963,841247,38234.2
89,SimYear,2008,37,0.0037655,789126,2893.56
90,SimYear,2008,38,0.0255217,771442,18967.2
91,SimYear,2008,39,0.0840962,736300,57959.2
92,SimYear,2008,40,0.0493699,661524,31095.2
93,SimYear,2008,41,0.07531,614301,43490.3
94,SimYear,2008,42,0.0372366,554997,19794.3
95,SimYear,2008,43,0.0573193,520155,28276.3
96,SimYear,2008,44,0.0610848,477202,27594.5
97,SimYear,2008,45,0.0175723,435644,7403.82
98,SimYear,2008,46,0.0284504,414944,11356.4
99,SimYear,2008,47,0.0690342,390562,25424.2
100,SimYear,2008,48,0.0184091,352666,6276.43
101,SimYear,2008,49,0.0610848,334696,19354
102,SimYear,2008,50,0.0627583,304127,18053.3
103,SimYear,2008,51,0.0184091,275683,4906.35
104,SimYear,2008,52,0.0606664,261050,14995
105,SimYear,2009,1,0.0748916,236802,16675
106,SimYear,2009,2,0.00878617,211642,1806.28
107,SimYear,2009,3,0.0799123,201965,15138.1
108,SimYear,2009,4,0.0686158,179404,11610.2
109,SimYear,2009,5,0.0539722,161095,8259.54
110,SimYear,2009,6,0.0648503,146725,8990.87
111,SimYear,2009,7,0.0108781,132146,1394.89
112,SimYear,2009,8,0.0313792,125587,3785.46
113,SimYear,2009,9,0.0138068,116931,1564.32
114,SimYear,2009,10,0.0748916,110844,7805.39
115,SimYear,2009,11,0.0363998,98978,3452.21
116,SimYear,2009,12,0.0476963,92106.1,4186.17
117,SimYear,2009,13,0.0205011,85232.3,1687.51
118,SimYear,2009,14,0.0656871,81869,5079.32
119,SimYear,2009,15,0.00669422,76590.2,498.548
120,SimYear,2009,16,0.102505,78060.7,7422.8
121,SimYear,2009,17,0.0460228,75615.1,3318.81
122,SimYear,2009,18,0.0552273,81418.5,4268.87
123,SimYear,2009,19,0.0564825,91273.3,4891.31
124,SimYear,2009,20,0.119241,106161,11647.7
125,SimYear,2009,21,0.106271,119846,11793.1
126,SimYear,2009,22,0.0246849,138245,3288.91
127,SimYear,2009,23,0.0539722,168552,8641.86
128,SimYear,2009,24,0.0267769,194199,5006.42
129,SimYear,2009,25,0.0556457,221955,11723.1
130,SimYear,2009,26,0.00251033,239040,584.703
131,SimYear,2009,27,0.0108781,262463,2770.48
132,SimYear,2009,28,0.0108781,278003,2934.52
133,SimYear,2009,29,0.0104597,287941,2923.13
134,SimYear,2009,30,0.0920456,293157,25159.9
135,SimYear,2009,31,0.0158988,271857,4183.69
136,SimYear,2009,32,0.037655,269207,9707.34
137,SimYear,2009,33,0.00794939,258871,1999.77
138,SimYear,2009,34,0.0468596,254935,11388.1
139,SimYear,2009,35,0.0163172,240437,3796.75
140,SimYear,2009,36,0.0426757,232989,9497.99
141,SimYear,2009,37,0.030124,219289,6349.39
142,SimYear,2009,38,0.030124,208514,6037.41
143,SimYear,2009,39,0.0589928,197870,11061.4
