timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0667956,341204,21303.1
2,SimYear,2007,2,0.00438803,392646,1660.6
3,SimYear,2007,3,0.125303,452742,51539.3
4,SimYear,2007,4,0.0921486,425968,36239.3
5,SimYear,2007,5,0.0131641,391993,4952.03
6,SimYear,2007,6,0.00536315,382522,1976.34
7,SimYear,2007,7,0.102387,373583,35138.6
8,SimYear,2007,8,0.0960491,329657,29177.2
9,SimYear,2007,9,0.0448554,291652,12360.2
10,SimYear,2007,10,0.0702085,270689,17734.5
11,SimYear,2007,11,0.00682582,244227,1604.8
12,SimYear,2007,12,0.0492434,234156,10870.9
13,SimYear,2007,13,0.0492434,214671,9966.29
14,SimYear,2007,14,0.0160894,196389,3027.93
15,SimYear,2007,15,0.00633826,185362,1131.28
16,SimYear,2007,16,0.0550941,176359,9134.2
17,SimYear,2007,17,0.0604573,159552,9044.38
18,SimYear,2007,18,0.113114,143364,14819.9
19,SimYear,2007,19,0.0648453,122045,7404.47
20,SimYear,2007,20,0.0750841,108898,7611.89
21,SimYear,2007,21,0.0585071,96067.1,5275.03
22,SimYear,2007,22,0.00682582,86072.4,565.577
23,SimYear,2007,23,0.0960491,81127.3,7180.42
24,SimYear,2007,24,0.0672831,69874.8,4393.44
25,SimYear,2007,25,0.0156019,61886.1,925.472
26,SimYear,2007,26,0.0355918,57671.7,1948.2
27,SimYear,2007,27,0.0901984,52641,4387.82
28,SimYear,2007,28,0.0858104,45463.8,3612.92
29,SimYear,2007,29,0.0862979,39411.8,3149.03
30,SimYear,2007,30,0.0819099,34127.6,2593.7
31,SimYear,2007,31,0.0604573,29664.6,1681.57
32,SimYear,2007,32,0.0199899,26330,503.402
33,SimYear,2007,33,0.0550941,24322.7,1259.75
34,SimYear,2007,34,0.0594822,21682.9,1209.87
35,SimYear,2007,35,0.0429052,19236.1,780.529
36,SimYear,2007,36,0.0614324,17343.1,998.494
37,SimYear,2007,37,0.082885,15343.1,1179.4
38,SimYear,2007,38,0.137979,13280.5,1654.6
39,SimYear,2007,39,0.0570444,10874.9,582.628
40,SimYear,2007,40,0.0546066,9652.41,495.623
41,SimYear,2007,41,0.0589946,8585.41,475.238
42,SimYear,2007,42,0.0804472,7600.52,567.731
43,SimYear,2007,43,0.00487559,6583.84,30.9312
44,SimYear,2007,44,0.099462,6149.1,562.649
45,SimYear,2007,45,0.00633826,5223.34,31.8784
46,SimYear,2007,46,0.0321789,4868.74,148.949
47,SimYear,2007,47,0.0589946,4421.37,244.741
48,SimYear,2007,48,0.126278,3908.38,448.174
49,SimYear,2007,49,0.0585071,3242.49,178.045
50,SimYear,2007,50,0.0414425,3113.86,122.129
51,SimYear,2007,51,0.0867855,5370.57,431.434
52,SimYear,2007,52,0.00195024,19285.7,36.2946
53,SimYear,2008,1,0.0975118,266822,23958.4
54,SimYear,2008,2,0.0862979,646560,51660.5
55,SimYear,2008,3,0.0185272,943550,16731.8
56,SimYear,2008,4,0.0921486,1.08813e+06,92572.8
57,SimYear,2008,5,0.0180397,1.03027e+06,17793.1
58,SimYear,2008,6,0.0351042,1.01047e+06,33674.9
59,SimYear,2008,7,0.0789845,964197,70762.9
60,SimYear,2008,8,0.0463181,875767,38297.8
61,SimYear,2008,9,0.0901984,818228,68202.2
62,SimYear,2008,10,0.00633826,728830,4448.09
63,SimYear,2008,11,0.0702085,703592,46096.5
64,SimYear,2008,12,0.066308,635280,39383.6
65,SimYear,2008,13,0.0965366,574291,51075.3
66,SimYear,2008,14,0.0711836,502481,33361.9
67,SimYear,2008,15,0.00975118,449956,4217.67
68,SimYear,2008,16,0.0819099,427602,32497.9
69,SimYear,2008,17,0.0638702,377390,22562.7
70,SimYear,2008,18,0.0433927,338581,13891.1
71,SimYear,2008,19,0.0594822,309580,17274.1
72,SimYear,2008,20,0.0443679,278160,11663.1
73,SimYear,2008,21,0.0960491,253413,22429.1
74,SimYear,2008,22,0.0955615,218981,19287.7
75,SimYear,2008,23,0.0419301,189113,7502.67
76,SimYear,2008,24,0.0185272,172143,3052.58
77,SimYear,2008,25,0.0711836,160256,10640.1
78,SimYear,2008,26,0.045343,141413,6056.76
79,SimYear,2008,27,0.0965366,127947,11379.1
80,SimYear,2008,28,0.078497,109903,8017.92
81,SimYear,2008,29,0.0214526,96052.7,1969.38
82,SimYear,2008,30,0.0195024,88816.6,1657.06
83,SimYear,2008,31,0.138467,82234.1,10279.3
84,SimYear,2008,32,0.0482683,67559.7,3075.88
85,SimYear,2008,33,0.0082885,60709.2,484.049
86,SimYear,2008,34,0.0151143,56748.8,822.322
87,SimYear,2008,35,0.00585071,52659.8,296.735
88,SimYear,2008,36,0.119939,49297.2,5385.67
89,SimYear,2008,37,0.130666,41155.3,4872.92
90,SimYear,2008,38,0.100925,33977.4,3152.44
91,SimYear,2008,39,0.087273,28886.7,2333.04
92,SimYear,2008,40,0.0180397,24887.1,429.807
93,SimYear,2008,41,0.0726463,22970.1,1555.31
94,SimYear,2008,42,0.0799596,20067.4,1490.23
95,SimYear,2008,43,0.106775,17398.2,1702.95
96,SimYear,2008,44,0.0214526,14680.4,300.995
97,SimYear,2008,45,0.0858104,13486.7,1071.76
98,SimYear,2008,46,0.0741089,11614.5,801.681
99,SimYear,2008,47,0.114576,10117.4,1058.63
100,SimYear,2008,48,0.00731338,8463.93,59.5742
101,SimYear,2008,49,0.0789845,7953.84,583.736
102,SimYear,2008,50,0.0648453,8277.6,502.202
103,SimYear,2008,51,0.0736214,21672.2,1486.42
104,SimYear,2008,52,0.119939,101068,11041.6
105,SimYear,2009,1,0.0916611,500192,42338.7
106,SimYear,2009,2,0.0624075,1.12636e+06,65845.4
107,SimYear,2009,3,0.0141392,1.63846e+06,22221.2
108,SimYear,2009,4,0.0555817,1.88303e+06,98367.9
109,SimYear,2009,5,0.0160894,1.84307e+06,28416.5
110,SimYear,2009,6,0.156019,1.80963e+06,252731
111,SimYear,2009,7,0.070696,1.5295e+06,100878
112,SimYear,2009,8,0.106775,1.40028e+06,137061
113,SimYear,2009,9,0.0697209,1.23115e+06,80118.8
114,SimYear,2009,10,0.0370545,1.11902e+06,39326.6
115,SimYear,2009,11,0.0463181,1.04734e+06,45800.7
116,SimYear,2009,12,0.0507061,968307,46256.6
117,SimYear,2009,13,0.136029,888939,109290
118,SimYear,2009,14,0.0487559,747538,34369.7
119,SimYear,2009,15,0.0229153,684472,14979.9
120,SimYear,2009,16,0.0146268,641870,9003.19
121,SimYear,2009,17,0.109213,605845,60582.8
122,SimYear,2009,18,0.0302286,519385,14940.8
123,SimYear,2009,19,0.0492434,481138,22337.3
124,SimYear,2009,20,0.121402,436712,48258
