"","x"
"Week1.1956",38842.1135088381
"Week2.1956",92812.129722051
"Week3.1956",130983.501145412
"Week4.1956",154784.439076643
"Week5.1956",153928.138046266
"Week6.1956",133188.218063303
"Week7.1956",125309.645809259
"Week8.1956",119909.628059444
"Week9.1956",117600.787431935
"Week10.1956",112286.671770761
"Week11.1956",103647.877355065
"Week12.1956",99117.3849570193
"Week13.1956",92902.113540516
"Week14.1956",90995.4085627548
"Week15.1956",77848.183785989
"Week16.1956",69113.1513415823
"Week17.1956",65281.8651360386
"Week18.1956",60426.2736742512
"Week19.1956",55536.6125581914
"Week20.1956",53362.9706383784
"Week21.1956",50578.2939104378
"Week22.1956",48569.7803933836
"Week23.1956",43038.5035693554
"Week24.1956",41088.6370328431
"Week25.1956",37830.6981431202
"Week26.1956",33698.6346854327
"Week27.1956",30348.842000541
"Week28.1956",27960.9228671691
"Week29.1956",24848.6499086344
"Week30.1956",22761.6051984263
"Week31.1956",19756.3418644132
"Week32.1956",17427.2128257295
"Week33.1956",15856.9213839977
"Week34.1956",14618.1723671699
"Week35.1956",13180.6410478702
"Week36.1956",11798.3823863592
"Week37.1956",10052.2675538195
"Week38.1956",8487.07071092022
"Week39.1956",7301.60947882625
"Week40.1956",6152.49037095556
"Week41.1956",5815.11674002352
"Week42.1956",5290.57823044698
"Week43.1956",4420.25202245042
"Week44.1956",3905.98025710523
"Week45.1956",3650.68957829764
"Week46.1956",3032.52315152238
"Week47.1956",2792.84943237519
"Week48.1956",2577.28438769172
"Week49.1956",2261.05430043268
"Week50.1956",2636.41127070181
"Week51.1956",6296.08867992613
"Week52.1956",21283.3656643893
"Week1.1957",58136.5011834277
"Week2.1957",114680.137522454
"Week3.1957",151134.923181274
"Week4.1957",175314.51477167
"Week5.1957",165762.729031665
"Week6.1957",168004.717561799
"Week7.1957",155380.248376316
"Week8.1957",154783.232135731
"Week9.1957",151447.190824104
"Week10.1957",147534.122344506
"Week11.1957",136151.286346006
"Week12.1957",126680.773459102
"Week13.1957",122842.684851506
"Week14.1957",117742.869902543
"Week15.1957",105329.723677188
"Week16.1957",95688.9977413818
"Week17.1957",87641.5751422523
"Week18.1957",83276.939134955
"Week19.1957",72182.0245208174
"Week20.1957",60089.9053347139
"Week21.1957",48859.6951525829
"Week22.1957",42796.7164433607
"Week23.1957",39887.2373252317
"Week24.1957",37115.6778095537
"Week25.1957",34462.1219921648
"Week26.1957",31266.4732526979
"Week27.1957",27565.5381346621
"Week28.1957",23514.4968974129
"Week29.1957",20751.4205837224
"Week30.1957",18841.2136827174
"Week31.1957",15715.5275220778
"Week32.1957",14492.5278021171
"Week33.1957",12846.2253894593
"Week34.1957",12258.9226770551
"Week35.1957",10768.1879070956
"Week36.1957",9513.17237715823
"Week37.1957",8489.64630576459
"Week38.1957",7624.86603951676
"Week39.1957",6119.64927220054
"Week40.1957",5092.55387576918
"Week41.1957",4364.17964751174
"Week42.1957",3825.33518852299
"Week43.1957",3635.14593408277
"Week44.1957",3393.98976537446
"Week45.1957",2860.25677858272
"Week46.1957",2524.41174084966
"Week47.1957",2175.71881690906
"Week48.1957",1929.09703741647
"Week49.1957",1847.63877917906
"Week50.1957",2274.6518295841
"Week51.1957",5932.14775244606
"Week52.1957",21552.1797666382
"Week1.1958",60465.0978357732
"Week2.1958",114824.89152566
"Week3.1958",154190.401884835
"Week4.1958",178363.767332472
"Week5.1958",184693.18229338
"Week6.1958",164251.815064839
"Week7.1958",144906.752369198
"Week8.1958",134490.802896647
"Week9.1958",133214.318532269
"Week10.1958",115710.512508699
"Week11.1958",113382.588346199
"Week12.1958",100947.991357552
"Week13.1958",94136.1543961276
"Week14.1958",83603.9861492273
"Week15.1958",76850.6987632045
"Week16.1958",68357.7507680248
"Week17.1958",66193.7859382661
"Week18.1958",57279.1965010421
"Week19.1958",54782.8550476336
"Week20.1958",49826.3885806208
"Week21.1958",44373.9982393646
"Week22.1958",39497.0233852076
"Week23.1958",37593.9581673801
"Week24.1958",34743.0934921186
"Week25.1958",30966.312814576
"Week26.1958",29157.5668005749
"Week27.1958",27212.7203466275
"Week28.1958",25174.6877184719
"Week29.1958",23693.9748586853
"Week30.1958",21406.1170990781
"Week31.1958",17987.7476902515
"Week32.1958",14948.5161017387
"Week33.1958",12385.2530941619
"Week34.1958",11430.0821894051
"Week35.1958",10240.9228681549
"Week36.1958",9595.4695642751
"Week37.1958",8483.79760612483
"Week38.1958",7805.77860772351
"Week39.1958",6878.88819853566
"Week40.1958",6026.22644573238
"Week41.1958",5548.89857357736
"Week42.1958",4611.45841042083
"Week43.1958",4065.76261962115
"Week44.1958",3557.01455801943
"Week45.1958",3293.50135786204
"Week46.1958",2996.32334739219
"Week47.1958",2453.0241642278
"Week48.1958",2220.8267279803
"Week49.1958",2086.72626431152
"Week50.1958",2297.4713305327
"Week51.1958",5652.20593605434
"Week52.1958",20631.4971727566
"Week1.1959",58748.7676011308
"Week2.1959",113372.629697895
"Week3.1959",152548.770833393
"Week4.1959",164876.725670995
"Week5.1959",167866.356165535
"Week6.1959",157754.451723956
"Week7.1959",143067.646499351
"Week8.1959",128532.847877255
"Week9.1959",126479.428295782
"Week10.1959",117996.010563379
"Week11.1959",99981.3190091595
"Week12.1959",96615.5459772192
"Week13.1959",83242.7029296834
"Week14.1959",73939.3521358299
"Week15.1959",68312.9163927642
"Week16.1959",66192.422941714
"Week17.1959",59475.5363922333
"Week18.1959",53254.0754082536
"Week19.1959",50372.9059993487
"Week20.1959",48027.2360490533
"Week21.1959",43147.3347641967
"Week22.1959",41217.4395127294
"Week23.1959",36650.2628255124
"Week24.1959",33146.6110615486
"Week25.1959",29490.1775636065
"Week26.1959",27855.1726114308
"Week27.1959",25252.6111643384
"Week28.1959",23160.7408008101
"Week29.1959",19105.42820393
"Week30.1959",18048.4234363464
"Week31.1959",15479.9448318909
"Week32.1959",13426.5310754376
"Week33.1959",11453.1793423249
"Week34.1959",10741.8102864651
"Week35.1959",9964.19576407806
"Week36.1959",8912.69266984431
"Week37.1959",8493.53315288738
"Week38.1959",7047.07688319123
"Week39.1959",5895.60645603661
"Week40.1959",4998.16011494594
"Week41.1959",4016.14867834027
"Week42.1959",3546.56585324196
"Week43.1959",3065.58789340242
"Week44.1959",2766.39028158368
"Week45.1959",2407.66859372486
"Week46.1959",2013.5191282763
"Week47.1959",1840.58632189565
"Week48.1959",1551.67861158422
"Week49.1959",1475.89867283592
"Week50.1959",1889.45773465543
"Week51.1959",5440.26100557564
"Week52.1959",21184.9665618375
"Week1.1960",60523.4327527065
"Week2.1960",116525.405509699
"Week3.1960",149646.877350785
"Week4.1960",172334.685390822
"Week5.1960",176385.314855683
"Week6.1960",158987.146356173
"Week7.1960",149987.472740391
"Week8.1960",132169.90480831
"Week9.1960",120431.713206164
"Week10.1960",110274.837259705
"Week11.1960",100017.349984373
"Week12.1960",97003.0230393856
"Week13.1960",95059.7036304854
"Week14.1960",83650.0113235268
"Week15.1960",77856.6757555415
"Week16.1960",67981.8876974162
"Week17.1960",56811.4620839177
"Week18.1960",53317.7648569388
"Week19.1960",45673.6890925659
"Week20.1960",41210.0565832637
"Week21.1960",39240.7550817347
"Week22.1960",35827.5800290427
"Week23.1960",30828.0051742856
"Week24.1960",27759.6735016764
"Week25.1960",23663.7226142248
"Week26.1960",21297.2239349492
"Week27.1960",19827.9908541067
"Week28.1960",17630.6558180105
"Week29.1960",16369.5221691049
"Week30.1960",12905.4858309304
