timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155786,650362,92912
2,SimYear,2007,2,0.156791,553312,79518.6
3,SimYear,2007,3,0.161817,469939,69531.6
4,SimYear,2007,4,0.146741,396865,53640
5,SimYear,2007,5,0.184934,340032,56858.3
6,SimYear,2007,6,0.191969,280256,48480.9
7,SimYear,2007,7,0.197999,229243,40783.2
8,SimYear,2007,8,0.124629,186291,21616.4
9,SimYear,2007,9,0.162822,162832,24230.2
10,SimYear,2007,10,0.190964,136930,23574.6
11,SimYear,2007,11,0.177898,111904,18061.4
12,SimYear,2007,12,0.241218,92616.3,19661.1
13,SimYear,2007,13,0.240213,71921.8,15211.6
14,SimYear,2007,14,0.226142,55886.7,11203
15,SimYear,2007,15,0.255289,44026.6,9825.14
16,SimYear,2007,16,0.224131,33675.8,6697.09
17,SimYear,2007,17,0.217096,26565.4,5134.51
18,SimYear,2007,18,0.189959,21098.5,3615.08
19,SimYear,2007,19,0.231167,17218.4,3519.82
20,SimYear,2007,20,0.20202,13520.3,2449.4
21,SimYear,2007,21,0.151766,11140.6,1553.53
22,SimYear,2007,22,0.222121,10526.9,2076.71
23,SimYear,2007,23,0.184934,11963.6,2000.48
24,SimYear,2007,24,0.216091,19034.9,3663.76
25,SimYear,2007,25,0.199005,32486.1,5805.93
26,SimYear,2007,26,0.167847,50544.6,7734.58
27,SimYear,2007,27,0.159807,67576.7,9883.98
28,SimYear,2007,28,0.14071,77119.4,10024.4
29,SimYear,2007,29,0.124629,79172.3,9186.82
30,SimYear,2007,30,0.101512,76558.5,7318.02
31,SimYear,2007,31,0.0874414,72963.4,6049.24
32,SimYear,2007,32,0.0864363,69401,5690.56
33,SimYear,2007,33,0.0743754,65596.2,4655.6
34,SimYear,2007,34,0.0643247,62467,3853.42
35,SimYear,2007,35,0.054274,59871.1,3131.7
36,SimYear,2007,36,0.0442232,57781,2474.94
37,SimYear,2007,37,0.0502537,56170.1,2725.88
38,SimYear,2007,38,0.0301522,54140.3,1592.19
39,SimYear,2007,39,0.0251268,53123.6,1305.16
40,SimYear,2007,40,0.0190964,52282,979.132
41,SimYear,2007,41,0.0251268,51669.1,1269.42
42,SimYear,2007,42,0.0201015,50670.7,998.402
43,SimYear,2007,43,0.0150761,49864.8,738.734
44,SimYear,2007,44,0.0231167,49249,1114.28
45,SimYear,2007,45,0.0462334,48188.2,2155.73
46,SimYear,2007,46,0.0592993,46017.4,2623.41
47,SimYear,2007,47,0.0854312,43325.5,3512.92
48,SimYear,2007,48,0.0995023,39697.9,3723.14
49,SimYear,2007,49,0.143726,35831.4,4750.39
50,SimYear,2007,50,0.123624,30914.6,3560.02
51,SimYear,2007,51,0.135685,27191.4,3416.61
52,SimYear,2007,52,0.13066,23611.5,2863.92
53,SimYear,2008,1,0.155786,20591.2,2941.7
54,SimYear,2008,2,0.156791,17499.7,2514.94
55,SimYear,2008,3,0.161817,14847.8,2196.86
56,SimYear,2008,4,0.146741,12527.1,1693.16
57,SimYear,2008,5,0.184934,10723.6,1793.14
58,SimYear,2008,6,0.191969,8831.04,1527.66
59,SimYear,2008,7,0.197999,7217.86,1284.09
60,SimYear,2008,8,0.124629,5861.12,680.1
61,SimYear,2008,9,0.162822,5119.43,761.798
62,SimYear,2008,10,0.190964,4302.21,740.692
63,SimYear,2008,11,0.177898,3513.7,567.115
64,SimYear,2008,12,0.241218,2906.35,616.976
65,SimYear,2008,13,0.240213,2255.67,477.08
66,SimYear,2008,14,0.226142,1751.82,351.17
67,SimYear,2008,15,0.255289,1379.35,307.822
68,SimYear,2008,16,0.224131,1054.55,209.719
69,SimYear,2008,17,0.217096,831.508,160.713
70,SimYear,2008,18,0.189959,660.082,113.1
71,SimYear,2008,19,0.231167,538.271,110.034
72,SimYear,2008,20,0.20202,421.112,76.2908
73,SimYear,2008,21,0.151766,339.119,47.2892
74,SimYear,2008,22,0.222121,287.135,56.6448
75,SimYear,2008,23,0.184934,226.961,37.9512
76,SimYear,2008,24,0.216091,190.183,36.6057
77,SimYear,2008,25,0.199005,187.863,33.5749
78,SimYear,2008,26,0.167847,406.433,62.1943
79,SimYear,2008,27,0.159807,1736.37,253.967
80,SimYear,2008,28,0.14071,7421.95,964.747
81,SimYear,2008,29,0.124629,25782.3,2991.68
82,SimYear,2008,30,0.101512,70075.9,6698.36
83,SimYear,2008,31,0.0874414,149619,12404.6
84,SimYear,2008,32,0.0864363,254078,20833.2
85,SimYear,2008,33,0.0743754,351553,24951
86,SimYear,2008,34,0.0643247,418408,25810.4
87,SimYear,2008,35,0.054274,450555,23567.4
88,SimYear,2008,36,0.0442232,460678,19732.2
89,SimYear,2008,37,0.0502537,462281,22434.1
90,SimYear,2008,38,0.0301522,455474,13394.8
91,SimYear,2008,39,0.0251268,455043,11179.6
92,SimYear,2008,40,0.0190964,454964,8520.53
93,SimYear,2008,41,0.0251268,456029,11203.9
94,SimYear,2008,42,0.0201015,452948,8924.77
95,SimYear,2008,43,0.0150761,450913,6680.17
96,SimYear,2008,44,0.0231167,450038,10182.3
97,SimYear,2008,45,0.0462334,444578,19888.4
98,SimYear,2008,46,0.0592993,428286,24416.2
99,SimYear,2008,47,0.0854312,406490,32959
100,SimYear,2008,48,0.0995023,375226,35191.3
101,SimYear,2008,49,0.143726,341006,45209.3
102,SimYear,2008,50,0.123624,296084,34096
103,SimYear,2008,51,0.135685,261961,32915.5
104,SimYear,2008,52,0.13066,228719,27742.1
105,SimYear,2009,1,0.155786,200480,28641
106,SimYear,2009,2,0.156791,171191,24602.6
107,SimYear,2009,3,0.161817,145896,21586.6
108,SimYear,2009,4,0.146741,123605,16706.4
109,SimYear,2009,5,0.184934,106223,17762.1
110,SimYear,2009,6,0.191969,87797,15187.8
111,SimYear,2009,7,0.197999,72006.2,12810.2
112,SimYear,2009,8,0.124629,58660.6,6806.73
113,SimYear,2009,9,0.162822,51393.9,7647.68
114,SimYear,2009,10,0.190964,43314.1,7457.2
115,SimYear,2009,11,0.177898,35471.7,5725.17
116,SimYear,2009,12,0.241218,29415.6,6244.52
117,SimYear,2009,13,0.240213,22885.4,4840.32
118,SimYear,2009,14,0.226142,17814.4,3571.07
119,SimYear,2009,15,0.255289,14057.2,3137.07
120,SimYear,2009,16,0.224131,10769.3,2141.69
121,SimYear,2009,17,0.217096,8508.15,1644.44
122,SimYear,2009,18,0.189959,6766.64,1159.41
123,SimYear,2009,19,0.231167,5527.66,1129.97
124,SimYear,2009,20,0.20202,4331.78,784.766
125,SimYear,2009,21,0.151766,3493.89,487.213
126,SimYear,2009,22,0.222121,2962.4,584.411
127,SimYear,2009,23,0.184934,2340.44,391.356
128,SimYear,2009,24,0.216091,1918.59,369.284
129,SimYear,2009,25,0.199005,1524.14,272.395
130,SimYear,2009,26,0.167847,1231.49,188.448
131,SimYear,2009,27,0.159807,1027.71,150.316
132,SimYear,2009,28,0.14071,876.105,113.881
133,SimYear,2009,29,0.124629,838.687,97.3178
134,SimYear,2009,30,0.101512,1211.02,115.758
135,SimYear,2009,31,0.0874414,3106.51,257.554
136,SimYear,2009,32,0.0864363,9322.69,764.417
137,SimYear,2009,33,0.0743754,24178.4,1716.03
138,SimYear,2009,34,0.0643247,50534.5,3117.33
139,SimYear,2009,35,0.054274,84919.3,4441.91
140,SimYear,2009,36,0.0442232,118030,5055.59
141,SimYear,2009,37,0.0502537,141952,6888.77
142,SimYear,2009,38,0.0301522,153373,4510.47
143,SimYear,2009,39,0.0251268,159786,3925.68
144,SimYear,2009,40,0.0190964,163053,3053.64
145,SimYear,2009,41,0.0251268,165547,4067.22
146,SimYear,2009,42,0.0201015,166105,3272.9
147,SimYear,2009,43,0.0150761,166817,2471.36
148,SimYear,2009,44,0.0231167,167798,3796.5
149,SimYear,2009,45,0.0462334,166926,7467.51
150,SimYear,2009,46,0.0592993,161825,9225.52
151,SimYear,2009,47,0.0854312,154469,12524.7
152,SimYear,2009,48,0.0995023,143331,13442.5
153,SimYear,2009,49,0.143726,130877,17351.2
154,SimYear,2009,50,0.123624,114130,13142.8
155,SimYear,2009,51,0.135685,101379,12738.3
156,SimYear,2009,52,0.13066,88839.6,10775.6
157,SimYear,2010,1,0.155786,78134.9,11162.5
158,SimYear,2010,2,0.156791,66929.4,9618.67
159,SimYear,2010,3,0.161817,57205.8,8464.1
160,SimYear,2010,4,0.146741,48596.7,6568.3
161,SimYear,2010,5,0.184934,41867.9,7000.93
162,SimYear,2010,6,0.191969,34686.5,6000.33
163,SimYear,2010,7,0.197999,28510.3,5072.1
164,SimYear,2010,8,0.124629,23273.9,2700.61
165,SimYear,2010,9,0.162822,20430.1,3040.1
166,SimYear,2010,10,0.190964,17249.3,2969.74
167,SimYear,2010,11,0.177898,14150.2,2283.85
168,SimYear,2010,12,0.241218,11753.1,2495
169,SimYear,2010,13,0.240213,9157.64,1936.87
170,SimYear,2010,14,0.226142,7138.57,1431
171,SimYear,2010,15,0.255289,5640.55,1258.77
172,SimYear,2010,16,0.224131,4326.72,860.453
173,SimYear,2010,17,0.217096,3422.35,661.467
174,SimYear,2010,18,0.189959,2724.92,466.895
175,SimYear,2010,19,0.231167,2228.38,455.528
176,SimYear,2010,20,0.20202,1748.14,316.702
177,SimYear,2010,21,0.151766,1412.23,196.931
178,SimYear,2010,22,0.222121,1205.53,237.823
179,SimYear,2010,23,0.184934,999.533,167.137
180,SimYear,2010,24,0.216091,1061.29,204.273
181,SimYear,2010,25,0.199005,1816.91,324.72
182,SimYear,2010,26,0.167847,4456.96,682.025
183,SimYear,2010,27,0.159807,10608,1551.56
184,SimYear,2010,28,0.14071,20749.1,2697.09
185,SimYear,2010,29,0.124629,32906.7,3818.36
186,SimYear,2010,30,0.101512,43214.3,4130.74
187,SimYear,2010,31,0.0874414,49433.3,4098.41
188,SimYear,2010,32,0.0864363,51572.2,4228.68
189,SimYear,2010,33,0.0743754,50847.5,3608.83
190,SimYear,2010,34,0.0643247,49418.6,3048.5
191,SimYear,2010,35,0.054274,47968,2509.08
192,SimYear,2010,36,0.0442232,46755,2002.66
193,SimYear,2010,37,0.0502537,45842.9,2224.71
194,SimYear,2010,38,0.0301522,44523.9,1309.39
195,SimYear,2010,39,0.0251268,43986.8,1080.68
196,SimYear,2010,40,0.0190964,43556.8,815.728
197,SimYear,2010,41,0.0251268,43286.3,1063.47
198,SimYear,2010,42,0.0201015,42665,840.66
199,SimYear,2010,43,0.0150761,42180.4,624.893
200,SimYear,2010,44,0.0231167,41835.7,946.55
201,SimYear,2010,45,0.0462334,41093.6,1838.34
202,SimYear,2010,46,0.0592993,39382.6,2245.16
203,SimYear,2010,47,0.0854312,37201.1,3016.34
204,SimYear,2010,48,0.0995023,34190.3,3206.6
205,SimYear,2010,49,0.143726,30947.5,4102.91
206,SimYear,2010,50,0.123624,26771.2,3082.87
207,SimYear,2010,51,0.135685,23604.6,2965.93
208,SimYear,2010,52,0.13066,20543.7,2491.82
