"","x"
"Week1.1956",1.22585372422389e-10
"Week2.1956",1.51038964547986e-10
"Week3.1956",1.53673483866224e-10
"Week4.1956",1.47006365936434e-10
"Week5.1956",1.39767290984202e-10
"Week6.1956",1.28051644389939e-10
"Week7.1956",1.19127817975225e-10
"Week8.1956",1.17561465526528e-10
"Week9.1956",1.43451971145133e-10
"Week10.1956",2.27956868855065e-10
"Week11.1956",5.52525393779315e-10
"Week12.1956",2.02077345362408e-09
"Week13.1956",9.65649681343061e-09
"Week14.1956",5.68370085867921e-08
"Week15.1956",3.89684811389773e-07
"Week16.1956",2.98037546819014e-06
"Week17.1956",2.4865037820901e-05
"Week18.1956",0.000217303860767405
"Week19.1956",0.00193292737091741
"Week20.1956",0.0168126664454833
"Week21.1956",0.140332931804437
"Week22.1956",1.08795923049933
"Week23.1956",7.49005360402516
"Week24.1956",45.7154403371637
"Week25.1956",237.089602690152
"Week26.1956",1038.64612015546
"Week27.1956",3780.64725842495
"Week28.1956",11222.550020675
"Week29.1956",27208.9022277497
"Week30.1956",53924.8278058055
"Week31.1956",88771.6891474274
"Week32.1956",123402.574931195
"Week33.1956",148260.545267671
"Week34.1956",161602.579961643
"Week35.1956",165868.91026536
"Week36.1956",165472.622415594
"Week37.1956",163652.958414941
"Week38.1956",159482.446922208
"Week39.1956",157666.871068307
"Week40.1956",156035.360420555
"Week41.1956",154827.627248108
"Week42.1956",152295.284760967
"Week43.1956",150156.985337363
"Week44.1956",148435.876038738
"Week45.1956",145290.456675797
"Week46.1956",138786.201277023
"Week47.1956",130672.995381027
"Week48.1956",119755.162878209
"Week49.1956",108100.657490586
"Week50.1956",93344.8953032753
"Week51.1956",82095.9792063368
"Week52.1956",71279.2511582506
"Week1.1957",62126.1321710116
"Week2.1957",52788.7050198724
"Week3.1957",44770.5579614383
"Week4.1957",37753.3035867983
"Week5.1957",32281.0936881742
"Week6.1957",26574.7573081382
"Week7.1957",21712.6049115431
"Week8.1957",17624.7412028624
"Week9.1957",15356.5034907073
"Week10.1957",12884.4860593153
"Week11.1957",10512.5746492316
"Week12.1957",8682.67447264731
"Week13.1957",6739.33558831366
"Week14.1957",5233.69709384024
"Week15.1957",4118.73356149079
"Week16.1957",3149.34828957804
"Week17.1957",2481.34008015031
"Week18.1957",1967.74813910265
"Week19.1957",1601.68420602181
"Week20.1957",1252.11446060609
"Week21.1957",1007.33270232446
"Week22.1957",855.174062720083
"Week23.1957",704.2414533891
"Week24.1957",733.846540777236
"Week25.1957",1270.51764392763
"Week26.1957",3472.47063573382
"Week27.1957",9885.78421750568
"Week28.1957",24158.652521189
"Week29.1957",48958.3363712395
"Week30.1957",82099.274365182
"Week31.1957",116497.071386703
"Week32.1957",143229.2126568
"Week33.1957",156957.719172495
"Week34.1957",161169.799057953
"Week35.1957",160051.873341284
"Week36.1957",157134.444687088
"Week37.1957",154221.07156322
"Week38.1957",149632.493450382
"Week39.1957",147457.052267752
"Week40.1957",145540.924570857
"Week41.1957",144075.0705407
"Week42.1957",141421.876721827
"Week43.1957",139174.31091146
"Week44.1957",137345.595196861
"Week45.1957",134227.590100383
"Week46.1957",128037.556174116
"Week47.1957",120396.837037953
"Week48.1957",110206.941565507
"Week49.1957",99373.5224220306
"Week50.1957",85722.9610947763
"Week51.1957",75322.5398161162
"Week52.1957",65341.9678583572
