"","x"
"Week1.1956",14738.345305462
"Week2.1956",26821.7174223305
"Week3.1956",36064.5202756379
"Week4.1956",45016.020569088
"Week5.1956",48362.6375587435
"Week6.1956",47650.4688604592
"Week7.1956",45987.9032371292
"Week8.1956",46897.2639008064
"Week9.1956",48026.9538550493
"Week10.1956",43956.1268851656
"Week11.1956",38595.8128884337
"Week12.1956",34773.7038821277
"Week13.1956",30406.2554866861
"Week14.1956",24849.9843545298
"Week15.1956",21267.4094317518
"Week16.1956",17746.3488926
"Week17.1956",14251.3475980437
"Week18.1956",12642.9822668383
"Week19.1956",10790.0180646148
"Week20.1956",9672.39404913308
"Week21.1956",9183.42080817219
"Week22.1956",7662.29673107587
"Week23.1956",6881.40189043754
"Week24.1956",5682.3727058036
"Week25.1956",5030.40898264069
"Week26.1956",4629.09117575922
"Week27.1956",4278.25053860333
"Week28.1956",3761.93087184119
"Week29.1956",3437.67356581091
"Week30.1956",2855.00870686489
"Week31.1956",2369.85845964582
"Week32.1956",1898.30679090835
"Week33.1956",1679.18213212741
"Week34.1956",1644.62765906103
"Week35.1956",1587.14034920635
"Week36.1956",1641.61989342736
"Week37.1956",1915.71846211025
"Week38.1956",2384.77686660684
"Week39.1956",2986.5702874243
"Week40.1956",3515.90202277442
"Week41.1956",5235.08263815171
"Week42.1956",7627.04447513815
"Week43.1956",10942.3349143675
"Week44.1956",15713.9566826321
"Week45.1956",21812.9447845998
"Week46.1956",31637.899282291
"Week47.1956",42747.8063115343
"Week48.1956",56719.2721544394
"Week49.1956",65291.6484935381
"Week50.1956",80032.7203856373
"Week51.1956",90558.09181378
"Week52.1956",97432.5111029484
"Week1.1957",106208.052041276
"Week2.1957",100433.685975557
"Week3.1957",92923.1874335777
"Week4.1957",92724.775982314
"Week5.1957",83676.7534618392
"Week6.1957",79830.2953462798
"Week7.1957",68189.297202567
"Week8.1957",61326.2214175119
"Week9.1957",52330.8835340579
"Week10.1957",52398.0839395144
"Week11.1957",51559.8393589208
"Week12.1957",46069.220588465
"Week13.1957",42206.842745573
"Week14.1957",36432.8664553486
"Week15.1957",35703.4336590652
"Week16.1957",32967.4937881999
"Week17.1957",28490.1553927658
"Week18.1957",24751.5387611559
"Week19.1957",23111.2875307053
"Week20.1957",20322.1646618135
"Week21.1957",17205.133236389
"Week22.1957",16636.9440895948
"Week23.1957",13709.2791678739
"Week24.1957",11824.540279337
"Week25.1957",10135.5074514526
"Week26.1957",8086.86176177838
"Week27.1957",6814.38000451947
"Week28.1957",6313.82538180197
"Week29.1957",5647.93560955329
"Week30.1957",4561.00320743611
"Week31.1957",3945.70866294631
"Week32.1957",2980.86220214298
"Week33.1957",2501.24265092315
"Week34.1957",1964.92665683286
"Week35.1957",2023.02729350474
"Week36.1957",1950.11577307671
"Week37.1957",2193.3207265708
"Week38.1957",2620.67983352577
"Week39.1957",3128.88434127959
"Week40.1957",4268.44982083869
"Week41.1957",5406.24062449963
"Week42.1957",8062.61612408932
"Week43.1957",11682.8429139833
"Week44.1957",15612.4741852645
"Week45.1957",21385.5020643903
"Week46.1957",29503.8377568018
"Week47.1957",39042.5131263162
"Week48.1957",50863.1365557045
"Week49.1957",64650.5896725233
"Week50.1957",73641.7077241173
"Week51.1957",84782.9238303758
"Week52.1957",100218.146854976
"Week1.1958",109737.516882726
"Week2.1958",117041.442004666
"Week3.1958",124232.051768665
"Week4.1958",124734.401530336
"Week5.1958",121106.964154668
"Week6.1958",114765.018201242
"Week7.1958",104738.9425587
"Week8.1958",96826.1609453786
"Week9.1958",91872.9568607565
"Week10.1958",86748.3167499844
"Week11.1958",72639.6898505475
"Week12.1958",58302.9212428685
"Week13.1958",47790.4090158746
"Week14.1958",44070.2573693171
"Week15.1958",38362.4442393455
"Week16.1958",34360.3986884562
"Week17.1958",30569.6780489092
"Week18.1958",27295.184295018
"Week19.1958",23913.1228440203
"Week20.1958",21188.8134208906
"Week21.1958",19607.8748253918
"Week22.1958",18389.7047912627
"Week23.1958",16580.721851655
"Week24.1958",14153.0854599031
"Week25.1958",11735.5709889114
"Week26.1958",9149.74492497676
"Week27.1958",7693.87810482718
"Week28.1958",6441.3040656071
"Week29.1958",5986.584626477
"Week30.1958",5635.37383034837
"Week31.1958",4357.47312878105
"Week32.1958",3765.1774377662
"Week33.1958",3609.22473602874
"Week34.1958",3176.9972552069
"Week35.1958",2718.34148253657
"Week36.1958",2509.021197779
"Week37.1958",2429.07081571594
"Week38.1958",2855.32157489403
"Week39.1958",3280.3997645867
"Week40.1958",3876.50916906377
"Week41.1958",5326.16668112213
"Week42.1958",7604.16023508818
"Week43.1958",11013.16628851
"Week44.1958",16497.8537619807
"Week45.1958",24058.6360153946
"Week46.1958",33144.2443741221
"Week47.1958",42518.9400498663
"Week48.1958",56779.4753948205
"Week49.1958",66572.827601941
"Week50.1958",80728.3016259565
"Week51.1958",89299.5138523285
"Week52.1958",96880.7263657564
"Week1.1959",103064.797776315
"Week2.1959",112490.06033841
"Week3.1959",121724.883462953
"Week4.1959",109456.014592183
"Week5.1959",99841.1672792371
"Week6.1959",85499.802637495
"Week7.1959",83602.3024246699
"Week8.1959",80879.1260198716
"Week9.1959",69507.0030316189
"Week10.1959",57868.7987949126
"Week11.1959",53019.6835198203
"Week12.1959",48860.5128257359
"Week13.1959",41335.5744790252
"Week14.1959",38366.8177423893
"Week15.1959",33760.0058731619
"Week16.1959",31953.8373615252
"Week17.1959",28696.0709605103
"Week18.1959",26025.7957871111
"Week19.1959",21023.5602129882
"Week20.1959",16835.6975147226
"Week21.1959",14524.5904003339
"Week22.1959",11699.2361492692
"Week23.1959",10044.9170539127
"Week24.1959",8286.11012361103
"Week25.1959",7875.68521172959
"Week26.1959",7011.99084705009
"Week27.1959",5824.06720413216
"Week28.1959",5092.65266807206
"Week29.1959",3805.54655599017
"Week30.1959",3371.84950130027
"Week31.1959",2888.24335588486
"Week32.1959",2703.16920928306
"Week33.1959",2502.39562682616
"Week34.1959",2263.30426021634
"Week35.1959",2269.11420193221
"Week36.1959",2158.94848526149
"Week37.1959",2228.80626098391
"Week38.1959",2238.68751076636
"Week39.1959",2781.86829611248
"Week40.1959",3827.89811759544
"Week41.1959",5570.81511695317
"Week42.1959",8369.31185932735
"Week43.1959",10967.3829263851
"Week44.1959",15945.0762141475
"Week45.1959",21035.6620924877
"Week46.1959",29235.058769406
"Week47.1959",36433.3866278906
"Week48.1959",47559.7104251844
"Week49.1959",57506.8544949251
"Week50.1959",72147.6161102602
"Week51.1959",75389.1502584427
"Week52.1959",87181.6787593744
"Week1.1960",92795.1704164148
"Week2.1960",91363.3644035655
"Week3.1960",91385.0894244083
"Week4.1960",86452.0230607574
"Week5.1960",83518.1403282614
"Week6.1960",83774.407080294
"Week7.1960",78223.3727875083
"Week8.1960",75830.7396406493
"Week9.1960",68233.8029790626
"Week10.1960",66891.9571513109
"Week11.1960",54077.688669394
"Week12.1960",46435.9002893624
"Week13.1960",41459.3407266042
"Week14.1960",40486.9839208874
"Week15.1960",34621.1583498988
"Week16.1960",31528.5818587043
"Week17.1960",28879.3541290548
"Week18.1960",24429.1170963802
"Week19.1960",20182.6306951596
"Week20.1960",18848.5830863717
"Week21.1960",16265.3881897863
"Week22.1960",12750.4070358575
"Week23.1960",10151.3872566482
"Week24.1960",8912.20648283074
"Week25.1960",7511.35565160364
"Week26.1960",6806.95967278954
"Week27.1960",5764.89817275161
"Week28.1960",5552.99135239552
"Week29.1960",4876.5643583541
"Week30.1960",4546.01756247814
"Week31.1960",3648.93986528139
"Week32.1960",2924.1171727928
"Week33.1960",2301.80752760888
"Week34.1960",1994.70622381893
"Week35.1960",1845.86765761453
"Week36.1960",1763.17997534861
"Week37.1960",1945.9833439556
"Week38.1960",2323.92871478028
"Week39.1960",2627.00681042494
"Week40.1960",3622.82516490182
"Week41.1960",5126.62929852535
"Week42.1960",7279.3177013555
"Week43.1960",10720.116874986
"Week44.1960",16006.4979084513
"Week45.1960",20751.3065425609
"Week46.1960",29300.1280727238
"Week47.1960",41165.7188662471
"Week48.1960",51751.4398352502
"Week49.1960",55832.5529824756
"Week50.1960",64589.1240136141
"Week51.1960",72424.4019795308
"Week52.1960",83795.811893073
"Week1.1961",90351.0586413198
"Week2.1961",93638.9448672047
