timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0326619,516308,16245.1
2,SimYear,2007,2,0.0602203,540482,30931.6
3,SimYear,2007,3,0.0581789,542673,30034.3
4,SimYear,2007,4,0.0877788,538933,44354.1
5,SimYear,2007,5,0.158206,514037,73681
6,SimYear,2007,6,0.0561376,453295,24231.7
7,SimYear,2007,7,0.165351,438549,65473.2
8,SimYear,2007,8,0.156165,377981,53532.8
9,SimYear,2007,9,0.080634,326891,24799.8
10,SimYear,2007,10,0.103089,303138,29081.4
11,SimYear,2007,11,0.160247,273599,39684
12,SimYear,2007,12,0.110234,232375,23754.9
13,SimYear,2007,13,0.0428687,206791,8496.86
14,SimYear,2007,14,0.111254,196248,20237.4
15,SimYear,2007,15,0.00816547,173509,1381.47
16,SimYear,2007,16,0.109213,169675,17193.2
17,SimYear,2007,17,0.0408273,149700,5864.03
18,SimYear,2007,18,0.0847167,141182,11230.8
19,SimYear,2007,19,0.0142896,127241,1767.52
20,SimYear,2007,20,0.186785,122873,20509.4
21,SimYear,2007,21,0.204137,99739.7,18043.7
22,SimYear,2007,22,0.0489928,79487.3,3721.4
23,SimYear,2007,23,0.154123,73903.2,10340.1
24,SimYear,2007,24,0.131668,61802.2,7468.02
25,SimYear,2007,25,0.0061241,52816.9,315.712
26,SimYear,2007,26,0.038786,51138.3,1904.94
27,SimYear,2007,27,0.169433,47893.5,7312.39
28,SimYear,2007,28,0.199033,39349.7,6957.72
29,SimYear,2007,29,0.041848,31389.7,1259.7
30,SimYear,2007,30,0.159227,29306.7,4225.78
31,SimYear,2007,31,0.225571,24358,4819.54
32,SimYear,2007,32,0.155144,18997.7,2674.34
33,SimYear,2007,33,0.176578,15972.3,2532.75
34,SimYear,2007,34,0.157185,13261,1889.47
35,SimYear,2007,35,0.111254,11397.7,1175.35
36,SimYear,2007,36,0.0530755,10498.3,531.395
37,SimYear,2007,37,0.173516,10573.3,1649.99
38,SimYear,2007,38,0.0408273,9994.88,391.518
39,SimYear,2007,39,0.142896,11382.5,1484.62
40,SimYear,2007,40,0.153102,12650.1,1759.08
41,SimYear,2007,41,0.146978,15044.2,2014.28
42,SimYear,2007,42,0.196992,19115.2,3348.52
43,SimYear,2007,43,0.114317,24387.2,2580.22
44,SimYear,2007,44,0.155144,33743.4,4750.13
45,SimYear,2007,45,0.141875,44840.2,5809.57
46,SimYear,2007,46,0.0500135,59357.9,2835.46
47,SimYear,2007,47,0.128606,81777.2,9666.3
48,SimYear,2007,48,0.041848,101735,4082.72
49,SimYear,2007,49,0.137792,131388,16565.8
50,SimYear,2007,50,0.132689,150778,18351.8
51,SimYear,2007,51,0.13473,169270,20898.7
52,SimYear,2007,52,0.0163309,184358,2923.84
53,SimYear,2008,1,0.0398066,267258,10212.4
54,SimYear,2008,2,0.0112275,335265,3664.8
55,SimYear,2008,3,0.200054,400059,71065.4
56,SimYear,2008,4,0.124523,383561,43985.9
57,SimYear,2008,5,0.0408273,383121,15007.6
58,SimYear,2008,6,0.115337,402200,42912.2
59,SimYear,2008,7,0.00408273,383723,1530.68
60,SimYear,2008,8,0.117379,400525,43446.6
61,SimYear,2008,9,0.217406,368645,70575.8
62,SimYear,2008,10,0.139834,304589,38933.8
63,SimYear,2008,11,0.182702,269720,44123
64,SimYear,2008,12,0.0357239,227411,7814.25
65,SimYear,2008,13,0.0510342,220610,10748
