timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0159717,844573,13037.6
2,SimYear,2007,2,0.0160748,807130,12539.4
3,SimYear,2007,3,0.01659,770229,12346.5
4,SimYear,2007,4,0.0150443,733726,10673.7
5,SimYear,2007,5,0.01896,699231,12794.6
6,SimYear,2007,6,0.0196813,663049,12589.6
7,SimYear,2007,7,0.0202996,627665,12288.4
8,SimYear,2007,8,0.0127774,593257,7338.05
9,SimYear,2007,9,0.016693,564486,9104.24
10,SimYear,2007,10,0.0195782,534584,10097.8
11,SimYear,2007,11,0.0182387,504430,8882.14
12,SimYear,2007,12,0.0247304,476282,11335.1
13,SimYear,2007,13,0.0246274,446501,10582.6
14,SimYear,2007,14,0.0231848,418367,9341.62
15,SimYear,2007,15,0.026173,392344,9875.13
16,SimYear,2007,16,0.0229787,366642,8114.73
17,SimYear,2007,17,0.0222574,343543,7367.44
18,SimYear,2007,18,0.0194752,321976,6050.11
19,SimYear,2007,19,0.0237,302464,6901.99
20,SimYear,2007,20,0.0207117,282815,5648.22
21,SimYear,2007,21,0.0155596,265125,3987.91
22,SimYear,2007,22,0.0227726,249728,5478.11
23,SimYear,2007,23,0.01896,233450,4271.69
24,SimYear,2007,24,0.0221543,218995,4674.94
25,SimYear,2007,25,0.0204026,204761,4028.94
26,SimYear,2007,26,0.0172083,192071,3192.59
27,SimYear,2007,27,0.0163839,182572,2890.5
28,SimYear,2007,28,0.0144261,181241,2528.99
29,SimYear,2007,29,0.0127774,201889,2497.18
30,SimYear,2007,30,0.0104074,264238,2665.27
31,SimYear,2007,31,0.00896478,376813,3276.27
32,SimYear,2007,32,0.00886173,516163,4436.52
33,SimYear,2007,33,0.00762521,637276,4716.09
34,SimYear,2007,34,0.00659478,712003,4559.39
35,SimYear,2007,35,0.00556434,743628,4019.9
36,SimYear,2007,36,0.00453391,750458,3307.25
37,SimYear,2007,37,0.00515217,746747,3738.51
38,SimYear,2007,38,0.0030913,737655,2218.06
39,SimYear,2007,39,0.00257609,727269,1822.82
40,SimYear,2007,40,0.00195782,715142,1362.66
41,SimYear,2007,41,0.00257609,701719,1758.78
42,SimYear,2007,42,0.00206087,686432,1376.72
43,SimYear,2007,43,0.00154565,670335,1008.59
44,SimYear,2007,44,0.00237,653640,1507.37
45,SimYear,2007,45,0.00474,635675,2928.44
46,SimYear,2007,46,0.00607956,615713,3635.68
47,SimYear,2007,47,0.00875869,594672,5052.14
48,SimYear,2007,48,0.0102013,572011,5656
49,SimYear,2007,49,0.0147352,548713,7819.46
50,SimYear,2007,50,0.0126743,523359,6421.59
51,SimYear,2007,51,0.0139109,499655,6724.76
52,SimYear,2007,52,0.0133956,475948,6170.02
53,SimYear,2008,1,0.0159717,453169,6995.55
54,SimYear,2008,2,0.0160748,429989,6680.21
55,SimYear,2008,3,0.01659,407616,6533.94
56,SimYear,2008,4,0.0150443,385911,5613.95
57,SimYear,2008,5,0.01896,365662,6690.93
58,SimYear,2008,6,0.0196813,344888,6548.55
59,SimYear,2008,7,0.0202996,324853,6359.97
60,SimYear,2008,8,0.0127774,305611,3780.13
61,SimYear,2008,9,0.016693,289516,4669.42
62,SimYear,2008,10,0.0195782,273053,5157.71
63,SimYear,2008,11,0.0182387,256656,4519.27
64,SimYear,2008,12,0.0247304,241453,5746.39
65,SimYear,2008,13,0.0246274,225581,5346.55
66,SimYear,2008,14,0.0231848,210685,4704.34
67,SimYear,2008,15,0.026173,196978,4957.86
68,SimYear,2008,16,0.0229787,183545,4062.31
69,SimYear,2008,17,0.0222574,171513,3678.17
70,SimYear,2008,18,0.0194752,160331,3012.72
71,SimYear,2008,19,0.0237,150248,3428.54
72,SimYear,2008,20,0.0207117,140164,2799.27
73,SimYear,2008,21,0.0155596,131122,1972.29
74,SimYear,2008,22,0.0227726,123358,2706.01
75,SimYear,2008,23,0.01896,115734,2117.72
76,SimYear,2008,24,0.0221543,111318,2376.33
77,SimYear,2008,25,0.0204026,113957,2242.27
78,SimYear,2008,26,0.0172083,131810,2190.93
79,SimYear,2008,27,0.0163839,169872,2689.44
80,SimYear,2008,28,0.0144261,221141,3085.74
81,SimYear,2008,29,0.0127774,268773,3324.47
82,SimYear,2008,30,0.0104074,299274,3018.67
83,SimYear,2008,31,0.00896478,312106,2713.67
84,SimYear,2008,32,0.00886173,313918,2698.19
85,SimYear,2008,33,0.00762521,310563,2298.28
86,SimYear,2008,34,0.00659478,305446,1955.96
87,SimYear,2008,35,0.00556434,299544,1619.28
88,SimYear,2008,36,0.00453391,293184,1292.05
89,SimYear,2008,37,0.00515217,286514,1434.4
90,SimYear,2008,38,0.0030913,279177,839.457
91,SimYear,2008,39,0.00257609,272019,681.786
92,SimYear,2008,40,0.00195782,264679,504.33
93,SimYear,2008,41,0.00257609,257252,644.773
94,SimYear,2008,42,0.00206087,249483,500.37
95,SimYear,2008,43,0.00154565,241724,363.698
96,SimYear,2008,44,0.00237,234014,539.663
97,SimYear,2008,45,0.00474,226085,1041.53
98,SimYear,2008,46,0.00607956,217660,1285.25
99,SimYear,2008,47,0.00875869,209048,1776.01
100,SimYear,2008,48,0.0102013,200044,1978.01
101,SimYear,2008,49,0.0147352,190977,2721.53
102,SimYear,2008,50,0.0126743,181343,2225.07
103,SimYear,2008,51,0.0139109,172413,2320.47
104,SimYear,2008,52,0.0133956,163599,2120.83
105,SimYear,2009,1,0.0159717,155207,2395.93
106,SimYear,2009,2,0.0160748,146772,2280.21
107,SimYear,2009,3,0.01659,138696,2223.24
108,SimYear,2009,4,0.0150443,130921,1904.54
109,SimYear,2009,5,0.01896,123706,2263.59
110,SimYear,2009,6,0.0196813,116373,2209.62
111,SimYear,2009,7,0.0202996,109342,2140.7
112,SimYear,2009,8,0.0127774,102626,1269.39
113,SimYear,2009,9,0.016693,97008.3,1564.59
114,SimYear,2009,10,0.0195782,91302.5,1724.61
115,SimYear,2009,11,0.0182387,85651.6,1508.18
116,SimYear,2009,12,0.0247304,80428.8,1914.14
117,SimYear,2009,13,0.0246274,75009.8,1777.83
118,SimYear,2009,14,0.0231848,69940.2,1561.68
119,SimYear,2009,15,0.026173,65286.9,1643.24
120,SimYear,2009,16,0.0229787,60743.4,1344.41
121,SimYear,2009,17,0.0222574,56681,1215.55
122,SimYear,2009,18,0.0194752,52914.2,994.287
123,SimYear,2009,19,0.0237,49522.7,1130.07
124,SimYear,2009,20,0.0207117,46141.9,921.52
125,SimYear,2009,21,0.0155596,43110.7,648.456
126,SimYear,2009,22,0.0227726,40477.7,887.931
127,SimYear,2009,23,0.01896,37724.4,690.286
128,SimYear,2009,24,0.0221543,35285.7,753.252
129,SimYear,2009,25,0.0204026,32893,647.214
130,SimYear,2009,26,0.0172083,30710.9,510.474
131,SimYear,2009,27,0.0163839,28761.9,455.362
132,SimYear,2009,28,0.0144261,26970.2,376.335
133,SimYear,2009,29,0.0127774,25453,314.83
134,SimYear,2009,30,0.0104074,24721.4,249.356
135,SimYear,2009,31,0.00896478,26843.7,233.398
136,SimYear,2009,32,0.00886173,37195.4,319.702
137,SimYear,2009,33,0.00762521,64254.3,475.507
138,SimYear,2009,34,0.00659478,112942,723.239
139,SimYear,2009,35,0.00556434,175127,946.701
140,SimYear,2009,36,0.00453391,232036,1022.58
141,SimYear,2009,37,0.00515217,269716,1350.3
142,SimYear,2009,38,0.0030913,287592,864.76
143,SimYear,2009,39,0.00257609,293966,736.794
144,SimYear,2009,40,0.00195782,294964,562.036
145,SimYear,2009,41,0.00257609,293716,736.168
146,SimYear,2009,42,0.00206087,290913,583.462
147,SimYear,2009,43,0.00154565,287237,432.178
148,SimYear,2009,44,0.00237,282864,652.316
149,SimYear,2009,45,0.00474,277552,1278.63
150,SimYear,2009,46,0.00607956,271016,1600.3
151,SimYear,2009,47,0.00875869,263686,2240.19
152,SimYear,2009,48,0.0102013,255347,2524.84
153,SimYear,2009,49,0.0147352,246458,3512.16
154,SimYear,2009,50,0.0126743,236402,2900.65
155,SimYear,2009,51,0.0139109,226874,3053.45
156,SimYear,2009,52,0.0133956,217153,2815.09
157,SimYear,2010,1,0.0159717,207684,3206
