"","x"
"Week1.1956",1.88957915459768e-07
"Week2.1956",8.95871596828608e-07
"Week3.1956",3.98995916716231e-06
"Week4.1956",1.94120252555622e-05
"Week5.1956",0.000102283987236181
"Week6.1956",0.000575566782002549
"Week7.1956",0.00343718690525622
"Week8.1956",0.0211707246638808
"Week9.1956",0.128043330146997
"Week10.1956",0.762546539999977
"Week11.1956",4.24294776338315
"Week12.1956",22.1645856435231
"Week13.1956",103.413192913488
"Week14.1956",429.425362601159
"Week15.1956",1529.11842921831
"Week16.1956",4756.88968372076
"Week17.1956",12243.3238917401
"Week18.1956",27890.1545043057
"Week19.1956",51882.5336716195
"Week20.1956",85852.5058068492
"Week21.1956",120609.135723322
"Week22.1956",147440.285246132
"Week23.1956",161050.84400117
"Week24.1956",161174.386402878
"Week25.1956",160860.688173789
"Week26.1956",151383.13374865
"Week27.1956",143956.202375497
"Week28.1956",135385.780964402
"Week29.1956",119743.920955228
"Week30.1956",115475.646031579
"Week31.1956",106938.742251055
"Week32.1956",101496.068306667
"Week33.1956",91701.4301402491
"Week34.1956",87667.4669864574
"Week35.1956",84755.3332502532
"Week36.1956",77647.1710933799
"Week37.1956",72671.7182373684
"Week38.1956",65108.2535468701
"Week39.1956",61653.974637986
"Week40.1956",56852.1632165213
"Week41.1956",53908.6656264683
"Week42.1956",48359.5170905336
"Week43.1956",42254.9702173662
"Week44.1956",36748.9892407433
"Week45.1956",32218.8789309295
"Week46.1956",28330.5567817441
"Week47.1956",26983.6841730378
"Week48.1956",24300.0649582261
"Week49.1956",21685.0383026152
"Week50.1956",19457.7253944527
"Week51.1956",18278.231289151
"Week52.1956",17096.5923334699
"Week1.1957",14974.4672631303
"Week2.1957",13420.353564926
"Week3.1957",11584.7559170321
"Week4.1957",10679.1704243743
"Week5.1957",9171.94331906925
"Week6.1957",8291.24933395926
"Week7.1957",7474.81319108646
"Week8.1957",6730.08821712276
"Week9.1957",6192.59911955773
"Week10.1957",5753.12592485188
"Week11.1957",5197.98072930156
"Week12.1957",4552.09617579346
"Week13.1957",4085.83361737458
"Week14.1957",4095.80820188996
"Week15.1957",4816.55590695293
"Week16.1957",7528.80041874034
"Week17.1957",15202.3889293633
"Week18.1957",30316.517815872
"Week19.1957",54546.1437537739
"Week20.1957",86788.4926725476
"Week21.1957",119138.013460138
"Week22.1957",140309.259400087
"Week23.1957",150532.289986672
"Week24.1957",155124.896194858
"Week25.1957",158795.20127115
"Week26.1957",152191.225575554
"Week27.1957",135696.723523026
"Week28.1957",132690.941591639
"Week29.1957",125502.314969835
"Week30.1957",118782.45840647
"Week31.1957",108721.420922502
"Week32.1957",100139.023959441
"Week33.1957",93583.8432525407
"Week34.1957",80471.6229652609
"Week35.1957",77145.6741181957
"Week36.1957",74313.5773519585
"Week37.1957",71336.423393074
"Week38.1957",65890.762895781
"Week39.1957",59175.2791110868
"Week40.1957",56812.6428110379
"Week41.1957",54099.5661228836
"Week42.1957",49149.5444747653
"Week43.1957",42425.1422508736
"Week44.1957",38433.6915025597
"Week45.1957",34722.7368186946
"Week46.1957",32634.8394260279
"Week47.1957",29603.9750036041
"Week48.1957",26747.5953977095
"Week49.1957",22722.447379801
"Week50.1957",20293.2599296362
"Week51.1957",18708.9464845282
"Week52.1957",17755.8019203402
"Week1.1958",16313.8952276061
"Week2.1958",13840.2343896492
"Week3.1958",11824.6228859586
"Week4.1958",10469.4671962021
"Week5.1958",9059.58572044114
"Week6.1958",7825.51227423653
"Week7.1958",7038.43278953116
"Week8.1958",6098.14728598846
"Week9.1958",5314.08415480762
"Week10.1958",4900.16543612536
"Week11.1958",4413.36386929459
"Week12.1958",4092.4829849923
"Week13.1958",3777.46983875385
"Week14.1958",3684.88419016336
"Week15.1958",4528.39408697322
"Week16.1958",7374.19447694886
"Week17.1958",14644.5973367416
"Week18.1958",29799.6183100403
"Week19.1958",55293.1231937819
"Week20.1958",87531.4770356356
"Week21.1958",117438.407537362
"Week22.1958",141323.786878816
"Week23.1958",153074.81892765
"Week24.1958",155506.526884011
"Week25.1958",145142.590928659
"Week26.1958",139358.186828555
"Week27.1958",129291.570743183
"Week28.1958",125211.132327208
"Week29.1958",110243.291939483
"Week30.1958",102940.620310255
"Week31.1958",98567.4063461128
"Week32.1958",87040.4464796005
"Week33.1958",81004.8778372862
"Week34.1958",71915.9441259925
"Week35.1958",65541.9994459768
"Week36.1958",60246.1544666853
"Week37.1958",55470.7651263473
"Week38.1958",48502.5895077233
"Week39.1958",45888.3368310332
"Week40.1958",42157.6724228385
"Week41.1958",38812.742513551
"Week42.1958",36439.1490238023
"Week43.1958",33810.1228115301
"Week44.1958",30817.2160953124
"Week45.1958",28704.0019530078
"Week46.1958",24690.3446739728
"Week47.1958",21421.8067503504
"Week48.1958",18924.4201467813
"Week49.1958",15711.6039405093
"Week50.1958",14561.7317246779
"Week51.1958",12768.0584408791
"Week52.1958",11048.412237908
"Week1.1959",10227.7558267012
"Week2.1959",9597.50031700735
"Week3.1959",8698.98078086944
"Week4.1959",8045.46115896166
"Week5.1959",7340.95714292022
"Week6.1959",6654.85528407371
"Week7.1959",5607.85812531751
"Week8.1959",5242.2326178551
"Week9.1959",4672.26539939864
"Week10.1959",4198.76388031634
"Week11.1959",3794.60666551838
"Week12.1959",3477.20952289545
"Week13.1959",3008.67208049828
"Week14.1959",2995.92475809608
"Week15.1959",3918.73874940408
"Week16.1959",6684.91230143346
"Week17.1959",14103.0525971584
"Week18.1959",28830.9408387789
"Week19.1959",52986.2846413536
"Week20.1959",83779.7622648941
"Week21.1959",115093.999706397
"Week22.1959",138555.969912451
"Week23.1959",160117.045678428
"Week24.1959",163065.983448731
"Week25.1959",155489.830573911
"Week26.1959",154122.297312167
"Week27.1959",145603.83950162
"Week28.1959",133396.229714358
"Week29.1959",121869.630476376
"Week30.1959",112620.744954844
"Week31.1959",101500.444834061
"Week32.1959",95438.3888569573
"Week33.1959",90923.6639604185
"Week34.1959",83764.9472171097
"Week35.1959",74533.9175221012
"Week36.1959",66639.710536136
"Week37.1959",58544.6854687088
"Week38.1959",52971.6007723757
"Week39.1959",50516.2471387579
"Week40.1959",44867.4367289317
"Week41.1959",42405.7055683489
"Week42.1959",38815.9998738349
"Week43.1959",35628.4402289214
"Week44.1959",29845.3246618575
"Week45.1959",26301.8748513545
"Week46.1959",23687.734264308
"Week47.1959",21680.205601809
"Week48.1959",20702.8918987145
"Week49.1959",19325.8317710273
"Week50.1959",18258.9538019534
"Week51.1959",16731.2129035844
"Week52.1959",14876.828563166
"Week1.1960",13894.9261773282
"Week2.1960",13105.9928417553
"Week3.1960",12455.0718396683
"Week4.1960",11084.7193610738
"Week5.1960",10190.168992054
"Week6.1960",9160.05575321812
"Week7.1960",8104.65646197364
"Week8.1960",7417.98065125515
"Week9.1960",7020.35493225475
"Week10.1960",6130.63242748989
"Week11.1960",5469.19364348656
"Week12.1960",5138.75390083437
"Week13.1960",4589.08314196154
"Week14.1960",4637.70540822268
"Week15.1960",5230.84490736693
"Week16.1960",7772.96821091786
"Week17.1960",15287.0347639538
"Week18.1960",29661.4110298261
"Week19.1960",54687.1719838051
"Week20.1960",88247.0780704596
"Week21.1960",124663.337412337
"Week22.1960",150615.784416851
"Week23.1960",169759.013803164
"Week24.1960",166786.080364705
"Week25.1960",148919.324391312
"Week26.1960",138493.626773403
"Week27.1960",122519.340662539
"Week28.1960",120346.379188956
"Week29.1960",107271.622015963
"Week30.1960",104743.674418556
"Week31.1960",91631.7818105254
"Week32.1960",82852.8105645118
"Week33.1960",78807.6678250879
"Week34.1960",71174.7622848402
"Week35.1960",67049.5881881946
"Week36.1960",62787.8305985992
"Week37.1960",60349.8667127399
