timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0867734,55697.1,4492.09
2,SimYear,2007,2,0.0750837,48596.5,3410.82
3,SimYear,2007,3,0.0755333,42875.6,3026.65
4,SimYear,2007,4,0.111052,37791.2,3854.93
5,SimYear,2007,5,0.0674405,32131.4,2033.21
6,SimYear,2007,6,0.0584484,28523.6,1571.16
7,SimYear,2007,7,0.061146,25538.3,1469.7
8,SimYear,2007,8,0.0247282,22794.4,540.081
9,SimYear,2007,9,0.0755333,21092,1488.91
10,SimYear,2007,10,0.0116897,18546.6,209.074
11,SimYear,2007,11,0.091719,17396.2,1479.44
12,SimYear,2007,12,0.021581,15151.4,313.789
13,SimYear,2007,13,0.0508052,14559.2,699.705
14,SimYear,2007,14,0.0579988,15147,828.104
15,SimYear,2007,15,0.0539524,20540.8,1046.71
16,SimYear,2007,16,0.0467587,38844.1,1721.55
17,SimYear,2007,17,0.0597972,84932.1,4783.1
18,SimYear,2007,18,0.0301234,176413,5078.32
19,SimYear,2007,19,0.0386659,329568,12126.4
20,SimYear,2007,20,0.0436115,528299,21871.8
21,SimYear,2007,21,0.110153,733823,74280.5
22,SimYear,2007,22,0.0647429,856083,52072.9
23,SimYear,2007,23,0.0535028,942946,47660.6
24,SimYear,2007,24,0.0107905,973811,10137.8
25,SimYear,2007,25,0.105207,998538,96770.2
26,SimYear,2007,26,0.0449603,907955,38726.7
27,SimYear,2007,27,0.0373171,864125,30706.7
28,SimYear,2007,28,0.128137,822240,95978.4
29,SimYear,2007,29,0.0921687,711018,60750.7
30,SimYear,2007,30,0.112401,635036,65521.2
31,SimYear,2007,31,0.0597972,554124,31206.4
32,SimYear,2007,32,0.0535028,508277,25690.5
33,SimYear,2007,33,0.00359683,468048,1629.97
34,SimYear,2007,34,0.0687893,452084,29159.8
35,SimYear,2007,35,0.00179841,408307,711.596
36,SimYear,2007,36,0.0269762,393620,10162.9
37,SimYear,2007,37,0.0148369,369427,5277.53
38,SimYear,2007,38,0.000899206,350434,305.503
39,SimYear,2007,39,0.00494563,336622,1610.82
40,SimYear,2007,40,0.0755333,321644,22705.2
41,SimYear,2007,41,0.0458595,286052,12439.4
42,SimYear,2007,42,0.0373171,261779,9302.32
43,SimYear,2007,43,0.107006,241380,23771.7
44,SimYear,2007,44,0.0809286,207394,15644.7
45,SimYear,2007,45,0.028325,182743,4950.86
46,SimYear,2007,46,0.107905,169582,16833.8
47,SimYear,2007,47,0.0170849,145220,2386.26
48,SimYear,2007,48,0.0656421,136085,8388.92
49,SimYear,2007,49,0.0638437,121400,7285.01
50,SimYear,2007,50,0.0485571,108426,4985.83
51,SimYear,2007,51,0.0481075,98273.2,4478.1
52,SimYear,2007,52,0.0845254,89061.8,7004.63
53,SimYear,2008,1,0.0490067,77786.9,3609.25
54,SimYear,2008,2,0.0535028,70361.3,3556.36
55,SimYear,2008,3,0.0130385,63329.7,795.755
56,SimYear,2008,4,0.0184337,59328.7,1051.15
57,SimYear,2008,5,0.0535028,55258.5,2793
58,SimYear,2008,6,0.108354,49674.4,4950.47
59,SimYear,2008,7,0.110602,42255.5,4293.8
60,SimYear,2008,8,0.058898,35851.5,1989.55
61,SimYear,2008,9,0.0184337,32022.3,567.354
62,SimYear,2008,10,0.0409139,29778.7,1158.13
63,SimYear,2008,11,0.0112401,27095.1,293.759
64,SimYear,2008,12,0.0116897,25518.8,287.671
65,SimYear,2008,13,0.0422627,24588,987.125
66,SimYear,2008,14,0.0274258,25162,660.338
67,SimYear,2008,15,0.130385,32981.7,3913.17
68,SimYear,2008,16,0.0166353,55925.5,894.982
69,SimYear,2008,17,0.1133,121874,12669.7
70,SimYear,2008,18,0.0458595,243634,10594.8
71,SimYear,2008,19,0.0656421,454318,28006.3
72,SimYear,2008,20,0.0579988,720966,39416
73,SimYear,2008,21,0.103409,999463,95287.5
74,SimYear,2008,22,0.0287746,1.17967e+06,32459.6
75,SimYear,2008,23,0.063394,1.34338e+06,80064.4
76,SimYear,2008,24,0.0481075,1.37303e+06,62566
77,SimYear,2008,25,0.0202321,1.35793e+06,26382.8
78,SimYear,2008,26,0.0458595,1.34324e+06,58412.8
79,SimYear,2008,27,0.0553012,1.27695e+06,66653.4
80,SimYear,2008,28,0.0395651,1.19337e+06,44911.4
81,SimYear,2008,29,0.0795798,1.12749e+06,83689.3
82,SimYear,2008,30,0.0139377,1.01977e+06,13691.3
83,SimYear,2008,31,0.080479,981922,73675.5
84,SimYear,2008,32,0.0188833,882256,16009
85,SimYear,2008,33,0.063394,841057,50126.3
86,SimYear,2008,34,0.0768821,765227,54946.7
87,SimYear,2008,35,0.00494563,685565,3280.59
88,SimYear,2008,36,0.0687893,658835,42495.4
89,SimYear,2008,37,0.0512548,593024,28746.3
90,SimYear,2008,38,0.0233794,542422,12159
91,SimYear,2008,39,0.10251,509465,48170.4
92,SimYear,2008,40,0.0980135,441549,40005.2
93,SimYear,2008,41,0.0535028,383963,19407.2
94,SimYear,2008,42,0.0476579,348708,15744.9
95,SimYear,2008,43,0.00764325,318229,2350.28
96,SimYear,2008,44,0.0800294,301988,22537.1
97,SimYear,2008,45,0.0705877,266334,17612.4
98,SimYear,2008,46,0.0584484,236926,13050.5
99,SimYear,2008,47,0.0867734,213177,17193.2
100,SimYear,2008,48,0.049906,186321,8799.86
101,SimYear,2008,49,0.0854246,168851,13415.4
102,SimYear,2008,50,0.0157361,147587,2235.18
103,SimYear,2008,51,0.0656421,138231,8521.22
104,SimYear,2008,52,0.05665,123097,6577.71
105,SimYear,2009,1,0.0921687,110553,9445.87
106,SimYear,2009,2,0.0975639,95775.6,8639.54
107,SimYear,2009,3,0.0269762,82488.6,2129.77
108,SimYear,2009,4,0.0310226,76207.8,2258.25
109,SimYear,2009,5,0.0881222,70091.8,5737.16
110,SimYear,2009,6,0.054402,60864.9,3126.7
111,SimYear,2009,7,0.0355187,54645,1849.86
112,SimYear,2009,8,0.0813782,49978.4,3790.21
113,SimYear,2009,9,0.0422627,43647.5,1752.3
114,SimYear,2009,10,0.0458595,39630.1,1723.38
115,SimYear,2009,11,0.0400147,35862,1364.66
116,SimYear,2009,12,0.00494563,32728.5,156.613
117,SimYear,2009,13,0.0728357,31342.7,2136.31
118,SimYear,2009,14,0.0642933,29655.2,1791.7
119,SimYear,2009,15,0.120494,33461,3686.48
120,SimYear,2009,16,0.00494563,48873.2,233.869
121,SimYear,2009,17,0.0651925,96967.4,5937.88
122,SimYear,2009,18,0.0107905,188820,1965.69
123,SimYear,2009,19,0.0292242,348141,9726.93
124,SimYear,2009,20,0.0512548,553479,26829.4
125,SimYear,2009,21,0.0696885,758340,49531.1
126,SimYear,2009,22,0.05665,910214,48637.3
127,SimYear,2009,23,0.0642933,1.00337e+06,60621.6
128,SimYear,2009,24,0.05665,1.02215e+06,54618.8
129,SimYear,2009,25,0.028325,1.00134e+06,27128.1
130,SimYear,2009,26,0.084975,982026,77629.2
131,SimYear,2009,27,0.0391155,897562,33402.4
132,SimYear,2009,28,0.0728357,852238,58088.5
133,SimYear,2009,29,0.049906,778624,36774.2
134,SimYear,2009,30,0.0602468,725253,41141.9
135,SimYear,2009,31,0.0233794,666579,14942.1
136,SimYear,2009,32,0.0130385,633981,7966.13
137,SimYear,2009,33,0.078231,607803,44379.4
138,SimYear,2009,34,0.0319218,544765,16603.4
139,SimYear,2009,35,0.0908198,510417,43001.1
140,SimYear,2009,36,0.112401,450088,46438.7
141,SimYear,2009,37,0.0732853,387790,26589.1
142,SimYear,2009,38,0.0211313,346930,7036.85
143,SimYear,2009,39,0.0463091,326548,14336.5
144,SimYear,2009,40,0.0481075,299347,13640.6
145,SimYear,2009,41,0.107006,273601,26944.9
146,SimYear,2009,42,0.0647429,235514,14325.6
147,SimYear,2009,43,0.0449603,211271,9011.26
148,SimYear,2009,44,0.0647429,193130,11747.5
149,SimYear,2009,45,0.0530532,172940,8669.59
150,SimYear,2009,46,0.00899206,156555,1359.38
151,SimYear,2009,47,0.0220306,147996,3128.18
152,SimYear,2009,48,0.0463091,137994,6058.38
153,SimYear,2009,49,0.089471,125499,10422.8
154,SimYear,2009,50,0.0382163,109247,3973.86
155,SimYear,2009,51,0.023829,100042,2285.17
156,SimYear,2009,52,0.0714869,92888.9,6218.16
157,SimYear,2010,1,0.0310226,82191,2435.54
158,SimYear,2010,2,0.0530532,75691.2,3794.45
159,SimYear,2010,3,0.0395651,68155.2,2564.95
160,SimYear,2010,4,0.0570996,62175.8,3348
161,SimYear,2010,5,0.0539524,55712.1,2838.97
162,SimYear,2010,6,0.0696885,50058.2,3269.56
163,SimYear,2010,7,0.080479,44259.5,3320.87
164,SimYear,2010,8,0.054402,38699,1988.01
165,SimYear,2010,9,0.0795798,34719.6,2577.1
166,SimYear,2010,10,0.0494563,30366,1421.57
167,SimYear,2010,11,0.0265266,27366,694.94
168,SimYear,2010,12,0.049906,25245.2,1192.32
169,SimYear,2010,13,0.0472083,22823.9,1021.05
170,SimYear,2010,14,0.0606964,20989.5,1199.3
171,SimYear,2010,15,0.0422627,20033.5,804.278
172,SimYear,2010,16,0.00944167,22098.9,201.436
173,SimYear,2010,17,0.0773317,30326.5,2189.83
174,SimYear,2010,18,0.0422627,45956.7,1845.01
175,SimYear,2010,19,0.0921687,73949.6,6318.39
176,SimYear,2010,20,0.0170849,107568,1767.56
177,SimYear,2010,21,0.0535028,149217,7542.09
178,SimYear,2010,22,0.061146,179396,10324.1
179,SimYear,2010,23,0.0647429,195477,11890.3
180,SimYear,2010,24,0.0134881,198270,2576.64
181,SimYear,2010,25,0.0364179,202023,7009
182,SimYear,2010,26,0.0741845,196135,13607.1
183,SimYear,2010,27,0.0454099,180959,7793.85
184,SimYear,2010,28,0.0777813,170570,12385.5
185,SimYear,2010,29,0.0791302,154938,11438
186,SimYear,2010,30,0.0112401,140058,1518.48
187,SimYear,2010,31,0.0638437,135105,8107.48
188,SimYear,2010,32,0.084975,123331,9749.28
189,SimYear,2010,33,0.0467587,109973,4873.98
190,SimYear,2010,34,0.0813782,101671,7710.4
191,SimYear,2010,35,0.127238,90624.6,10508.8
192,SimYear,2010,36,0.0575492,77024.7,4179.31
193,SimYear,2010,37,0.0436115,70080,2901.35
194,SimYear,2010,38,0.028325,64562.9,1749.13
195,SimYear,2010,39,0.0134881,60315.9,783.845
196,SimYear,2010,40,0.00854246,57120.3,471.284
197,SimYear,2010,41,0.0148369,54300.5,775.722
198,SimYear,2010,42,0.0809286,51242,3865.42
199,SimYear,2010,43,0.0179841,45219,781.798
200,SimYear,2010,44,0.0427123,42457.7,1722.29
201,SimYear,2010,45,0.0813782,38858.4,2946.9
202,SimYear,2010,46,0.0930679,34188.2,2948.31
203,SimYear,2010,47,0.0530532,29707.7,1489.27
204,SimYear,2010,48,0.0179841,26849.7,464.208
205,SimYear,2010,49,0.0737349,25116.3,1732.3
206,SimYear,2010,50,0.0678901,22207.3,1414.29
207,SimYear,2010,51,0.0732853,19738.9,1353.41
208,SimYear,2010,52,0.0157361,17441.1,264.141
