"","x"
"Week1.1956",7.56943010685878e-12
"Week2.1956",6.3854244345963e-12
"Week3.1956",5.38570145956798e-12
"Week4.1956",4.52830445592353e-12
"Week5.1956",3.85581121132418e-12
"Week6.1956",3.19112214535998e-12
"Week7.1956",2.63082856996752e-12
"Week8.1956",2.16312465833811e-12
"Week9.1956",1.88658584184295e-12
"Week10.1956",1.60150535122643e-12
"Week11.1956",1.33861276629246e-12
"Week12.1956",1.20983118510349e-12
"Week13.1956",2.6580833390296e-12
"Week14.1956",4.33669981357597e-11
"Week15.1956",1.14941365710142e-09
"Week16.1956",3.25181792358801e-08
"Week17.1956",9.22500301493789e-07
"Week18.1956",2.49361320032069e-05
"Week19.1956",0.000613227987274807
"Week20.1956",0.0130789403495788
"Week21.1956",0.232796381109264
"Week22.1956",3.32430018607458
"Week23.1956",36.5076306557629
"Week24.1956",303.01233984504
"Week25.1956",1837.35608038112
"Week26.1956",8091.38026478247
"Week27.1956",25771.0179013189
"Week28.1956",59466.035519771
"Week29.1956",102561.914133859
"Week30.1956",138323.545552815
"Week31.1956",156746.985660062
"Week32.1956",159930.823502224
"Week33.1956",154623.259020589
"Week34.1956",147741.741733414
"Week35.1956",141074.51235379
"Week36.1956",135095.938197888
"Week37.1956",129874.070292169
"Week38.1956",123844.066829106
"Week39.1956",119591.416313495
"Week40.1956",115624.049192841
"Week41.1956",112042.892267108
"Week42.1956",107829.771049986
"Week43.1956",103976.389447351
"Week44.1956",100472.052831571
"Week45.1956",96320.7178952086
"Week46.1956",90557.8110644269
"Week47.1956",84162.1715389134
"Week48.1956",76546.662178058
"Week49.1956",68781.110918938
"Week50.1956",59647.7646163166
"Week51.1956",52489.268490116
"Week52.1956",45715.6776285435
"Week1.1957",39937.6238286955
"Week2.1957",34186.7198351781
"Week3.1957",29218.4540715408
"Week4.1957",24856.474981767
"Week5.1957",21380.5692465976
"Week6.1957",17841.1826579284
"Week7.1957",14797.8739210749
"Week8.1957",12209.4690611349
"Week9.1957",10659.912234142
"Week10.1957",9030.01924400986
"Week11.1957",7480.18538748307
"Week12.1957",6256.89333141226
"Week13.1957",4979.99456759078
"Week14.1957",3965.23637013666
"Week15.1957",3190.83876770027
"Week16.1957",2509.2218211734
"Week17.1957",2020.92069856273
"Week18.1957",1636.0248183979
"Week19.1957",1352.27302434586
"Week20.1957",1082.16623624857
"Week21.1957",885.641606704452
"Week22.1957",753.5134727872
"Week23.1957",606.815166119308
"Week24.1957",503.176825710147
"Week25.1957",410.877217881611
"Week26.1957",378.369643405632
"Week27.1957",644.244441239723
"Week28.1957",2392.69637080233
"Week29.1957",9448.59195615361
"Week30.1957",28799.1231271451
"Week31.1957",65005.5774781969
"Week32.1957",110478.825207884
"Week33.1957",147455.354145242
"Week34.1957",166566.713467662
"Week35.1957",170962.735648759
"Week36.1957",168634.268709893
"Week37.1957",164639.263976657
"Week38.1957",158784.946606691
"Week39.1957",154823.044010372
"Week40.1957",150971.446769054
"Week41.1957",147412.26434865
"Week42.1957",142837.412492153
"Week43.1957",138578.811134397
"Week44.1957",134654.153304769
"Week45.1957",129747.260699128
"Week46.1957",122552.791354911
"Week47.1957",114383.046332458
"Week48.1957",104438.914989752
"Week49.1957",94180.6354190862
"Week50.1957",81945.8973287913
"Week51.1957",72333.5710018331
"Week52.1957",63178.8834186669
"Week1.1958",55339.1396498007
"Week2.1958",47486.322185762
"Week3.1958",40678.4334237792
"Week4.1958",34680.9516171538
"Week5.1958",29892.5393920515
"Week6.1958",24991.7626468891
"Week7.1958",20765.2906346882
"Week8.1958",17161.2788558327
"Week9.1958",15006.6843914256
"Week10.1958",12731.1001860017
"Week11.1958",10560.8632745634
"Week12.1958",8845.42938647436
"Week13.1958",7049.03016481399
"Week14.1958",5619.25439186998
"Week15.1958",4526.8078228022
"Week16.1958",3563.50598788106
