timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13176,412957,49979.9
2,SimYear,2007,2,0.13261,349857,42598.6
3,SimYear,2007,3,0.13686,296064,37127.5
4,SimYear,2007,4,0.124109,249413,28539.5
5,SimYear,2007,5,0.156411,212755,30204.3
6,SimYear,2007,6,0.162362,175674,25814.4
7,SimYear,2007,7,0.167462,144161,21795.5
8,SimYear,2007,8,0.105408,117674,11540.7
9,SimYear,2007,9,0.13771,102181,12888.2
10,SimYear,2007,10,0.161512,85890.8,12560.3
11,SimYear,2007,11,0.150461,70485.9,9653.76
12,SimYear,2007,12,0.204015,58476,10582.9
13,SimYear,2007,13,0.203165,45974.7,8289.12
14,SimYear,2007,14,0.191264,36170.8,6174.67
15,SimYear,2007,15,0.215916,28793.6,5483.63
16,SimYear,2007,16,0.189564,22359.5,3786.13
17,SimYear,2007,17,0.183613,17824.2,2931.8
18,SimYear,2007,18,0.160662,14291.6,2079.8
19,SimYear,2007,19,0.195514,11723.7,2041.63
20,SimYear,2007,20,0.170862,9286.52,1430.17
21,SimYear,2007,21,0.128359,7538.7,890.328
22,SimYear,2007,22,0.187864,6384.96,1072.34
23,SimYear,2007,23,0.156411,5097.45,723.672
24,SimYear,2007,24,0.182763,4234.79,693.616
25,SimYear,2007,25,0.168312,3792.29,576.025
26,SimYear,2007,26,0.14196,6133.97,795.918
27,SimYear,2007,27,0.13516,21886.3,2712.77
28,SimYear,2007,28,0.119009,82910.1,9119.83
29,SimYear,2007,29,0.105408,242032,23736.9
30,SimYear,2007,30,0.0858563,520458,41974.5
31,SimYear,2007,31,0.0739554,847158,59196.4
32,SimYear,2007,32,0.0731053,1.09635e+06,75760.1
33,SimYear,2007,33,0.0629046,1.20312e+06,71896.6
34,SimYear,2007,34,0.054404,1.21521e+06,63068.5
35,SimYear,2007,35,0.0459033,1.18879e+06,52275.7
36,SimYear,2007,36,0.0374027,1.1554e+06,41572.5
37,SimYear,2007,37,0.0425031,1.12502e+06,45883.9
38,SimYear,2007,38,0.0255019,1.08501e+06,26775.1
39,SimYear,2007,39,0.0212515,1.06041e+06,21852.4
40,SimYear,2007,40,0.0161512,1.03736e+06,16288.1
41,SimYear,2007,41,0.0212515,1.01705e+06,20958.9
42,SimYear,2007,42,0.0170012,989470,16346.8
43,SimYear,2007,43,0.0127509,964480,11975.7
44,SimYear,2007,44,0.0195514,942130,17876.9
45,SimYear,2007,45,0.0391028,912306,34289
46,SimYear,2007,46,0.0501537,864808,41463.2
47,SimYear,2007,47,0.0722553,809479,55309.3
48,SimYear,2007,48,0.0841561,740042,58550.7
49,SimYear,2007,49,0.121559,667656,74920.7
50,SimYear,2007,50,0.104558,579517,56400.3
51,SimYear,2007,51,0.114758,511051,54318.5
52,SimYear,2007,52,0.110508,445625,45704.9
53,SimYear,2008,1,0.13176,389845,47182.7
54,SimYear,2008,2,0.13261,333569,40615.3
55,SimYear,2008,3,0.13686,284929,35731.2
56,SimYear,2008,4,0.124109,242157,27709.1
57,SimYear,2008,5,0.156411,208290,29570.3
58,SimYear,2008,6,0.162362,173343,25471.9
59,SimYear,2008,7,0.167462,143309,21666.7
60,SimYear,2008,8,0.105408,117804,11553.5
61,SimYear,2008,9,0.13771,102978,12988.7
62,SimYear,2008,10,0.161512,87108.8,12738.4
63,SimYear,2008,11,0.150461,71915,9849.49
64,SimYear,2008,12,0.204015,60001.9,10859
65,SimYear,2008,13,0.203165,47430,8551.5
66,SimYear,2008,14,0.191264,37507.9,6402.92
67,SimYear,2008,15,0.215916,30004.2,5714.17
68,SimYear,2008,16,0.189564,23408.1,3963.69
69,SimYear,2008,17,0.183613,18742.9,3082.92
70,SimYear,2008,18,0.160662,15091.7,2196.24
71,SimYear,2008,19,0.195514,12429.8,2164.61
72,SimYear,2008,20,0.170862,9883.71,1522.14
73,SimYear,2008,21,0.128359,8052.89,951.055
74,SimYear,2008,22,0.187864,6844.58,1149.54
75,SimYear,2008,23,0.156411,5486.01,778.835
76,SimYear,2008,24,0.182763,4598.25,753.147
77,SimYear,2008,25,0.168312,4218.78,640.805
78,SimYear,2008,26,0.14196,6333.1,821.756
79,SimYear,2008,27,0.13516,16555.7,2052.04
80,SimYear,2008,28,0.119009,44145.9,4855.91
81,SimYear,2008,29,0.105408,93224.5,9142.85
82,SimYear,2008,30,0.0858563,150633,12148.4
83,SimYear,2008,31,0.0739554,194736,13607.5
84,SimYear,2008,32,0.0731053,214737,14838.7
85,SimYear,2008,33,0.0629046,215317,12867
86,SimYear,2008,34,0.054404,209070,10850.6
87,SimYear,2008,35,0.0459033,201540,8862.48
88,SimYear,2008,36,0.0374027,194603,7002.03
89,SimYear,2008,37,0.0425031,188657,7694.34
90,SimYear,2008,38,0.0255019,181282,4473.53
91,SimYear,2008,39,0.0212515,176601,3639.33
92,SimYear,2008,40,0.0161512,172270,2704.88
93,SimYear,2008,41,0.0212515,168464,3471.65
94,SimYear,2008,42,0.0170012,163520,2701.48
95,SimYear,2008,43,0.0127509,159059,1975
96,SimYear,2008,44,0.0195514,155081,2942.65
97,SimYear,2008,45,0.0391028,149914,5634.51
98,SimYear,2008,46,0.0501537,141886,6802.72
99,SimYear,2008,47,0.0722553,132617,9061.34
100,SimYear,2008,48,0.0841561,121081,9579.7
101,SimYear,2008,49,0.121559,109105,12243.1
102,SimYear,2008,50,0.104558,94594.6,9206.22
103,SimYear,2008,51,0.114758,83331.8,8857.16
104,SimYear,2008,52,0.110508,72593,7445.4
105,SimYear,2009,1,0.13176,63449,7679.2
106,SimYear,2009,2,0.13261,54244.2,6604.77
107,SimYear,2009,3,0.13686,46298.2,5805.96
108,SimYear,2009,4,0.124109,39319.1,4499.15
109,SimYear,2009,5,0.156411,33796.9,4798.06
110,SimYear,2009,6,0.162362,28108.3,4130.38
111,SimYear,2009,7,0.167462,23224.2,3511.23
112,SimYear,2009,8,0.105408,19080,1871.25
113,SimYear,2009,9,0.13771,16669.8,2102.57
114,SimYear,2009,10,0.161512,14093.8,2061.02
115,SimYear,2009,11,0.150461,11630,1592.84
116,SimYear,2009,12,0.204015,9699.04,1755.31
117,SimYear,2009,13,0.203165,7663.59,1381.72
118,SimYear,2009,14,0.191264,6057.96,1034.15
119,SimYear,2009,15,0.215916,4844.19,922.555
120,SimYear,2009,16,0.189564,3777.89,639.708
121,SimYear,2009,17,0.183613,3023.92,497.388
122,SimYear,2009,18,0.160662,2434.06,354.219
123,SimYear,2009,19,0.195514,2004.12,349.011
124,SimYear,2009,20,0.170862,1593.13,245.351
125,SimYear,2009,21,0.128359,1297.66,153.255
126,SimYear,2009,22,0.187864,1102.58,185.177
127,SimYear,2009,23,0.156411,882.489,125.285
128,SimYear,2009,24,0.182763,728.718,119.357
129,SimYear,2009,25,0.168312,585.963,89.004
130,SimYear,2009,26,0.14196,478.087,62.0345
131,SimYear,2009,27,0.13516,403.118,49.9656
132,SimYear,2009,28,0.119009,377.594,41.5341
133,SimYear,2009,29,0.105408,701.905,68.8383
134,SimYear,2009,30,0.0858563,3376.73,272.331
135,SimYear,2009,31,0.0739554,17406.6,1216.31
