"","x"
"Week1.1956",1.78540448660225
"Week2.1956",1.79404572981528
"Week3.1956",1.78554390517704
"Week4.1956",1.74020367100688
"Week5.1956",1.64666223311003
"Week6.1956",1.5852912625151
"Week7.1956",1.5657962639211
"Week8.1956",1.47291248376274
"Week9.1956",1.43696863939113
"Week10.1956",1.3549455519824
"Week11.1956",1.28349026180238
"Week12.1956",1.21216053459737
"Week13.1956",1.14370048921136
"Week14.1956",1.08774748495079
"Week15.1956",1.03871076227306
"Week16.1956",0.994861585805724
"Week17.1956",0.958803843312345
"Week18.1956",0.881401269695059
"Week19.1956",0.831032656257696
"Week20.1956",0.789482956288096
"Week21.1956",0.738660778552109
"Week22.1956",0.681733362876106
"Week23.1956",0.617052096439066
"Week24.1956",0.580653391930875
"Week25.1956",0.53613621447128
"Week26.1956",0.510235006343652
"Week27.1956",0.48202238240832
"Week28.1956",0.447634153864056
"Week29.1956",0.414735028285225
"Week30.1956",0.379635041526777
"Week31.1956",0.340580598009
"Week32.1956",0.317795108106309
"Week33.1956",0.297620783891945
"Week34.1956",0.275565815010872
"Week35.1956",0.254968977260592
"Week36.1956",0.239422322545417
"Week37.1956",0.219691336242557
"Week38.1956",0.205656062594895
"Week39.1956",0.189978527027776
"Week40.1956",0.183335359541085
"Week41.1956",0.641422843804102
"Week42.1956",15.0067926411844
"Week43.1956",267.737789551031
"Week44.1956",2763.45972414847
"Week45.1956",16317.6343164559
"Week46.1956",56074.5118498859
"Week47.1956",116204.541304891
"Week48.1956",166892.642725144
"Week49.1956",186953.302166917
"Week50.1956",182605.702474323
"Week51.1956",181593.170333766
"Week52.1956",174044.269133385
"Week1.1957",164916.983796828
"Week2.1957",160210.967022246
"Week3.1957",157609.981744529
"Week4.1957",151772.60678371
"Week5.1957",146325.957728434
"Week6.1957",141906.528802045
"Week7.1957",137448.835105336
"Week8.1957",129707.653019558
"Week9.1957",121558.901552209
"Week10.1957",113498.623106659
"Week11.1957",107776.879618725
"Week12.1957",102482.419996219
"Week13.1957",96410.7943859866
"Week14.1957",92781.9187621392
"Week15.1957",87038.1977777236
"Week16.1957",81208.2276014588
"Week17.1957",77460.2498099582
"Week18.1957",70350.727314661
"Week19.1957",64356.4606897768
"Week20.1957",60712.825092241
"Week21.1957",55974.7507864328
"Week22.1957",53349.6519302326
"Week23.1957",48808.1127752779
"Week24.1957",44645.9637934981
"Week25.1957",42363.7661138625
"Week26.1957",39234.0396365096
"Week27.1957",35449.1462823683
"Week28.1957",33025.9791694856
