timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00840892,928342,7556.11
2,SimYear,2007,2,0.0523455,911991,45218.7
3,SimYear,2007,3,0.0279597,854152,22894.2
4,SimYear,2007,4,0.0199712,816976,15703
5,SimYear,2007,5,0.019761,785337,14937.5
6,SimYear,2007,6,0.0184996,753069,13417.8
7,SimYear,2007,7,0.0258574,721307,17898.4
8,SimYear,2007,8,0.0187098,684337,12330.5
9,SimYear,2007,9,0.00231245,652639,1465.23
10,SimYear,2007,10,0.0388912,631571,23420.4
11,SimYear,2007,11,0.00336357,588271,1920.05
12,SimYear,2007,12,0.0426753,566910,23025.1
13,SimYear,2007,13,0.0264881,524543,13329.2
14,SimYear,2007,14,0.0201814,492640,9567.65
15,SimYear,2007,15,0.025437,465060,11354.6
16,SimYear,2007,16,0.0163974,436251,6896.79
17,SimYear,2007,17,0.0605442,412528,23562.9
18,SimYear,2007,18,0.0447775,372900,15875
19,SimYear,2007,19,0.0128236,342137,4237.53
20,SimYear,2007,20,0.0214427,323842,6678.32
21,SimYear,2007,21,0.0172383,303664,5044.78
22,SimYear,2007,22,0.0271188,285739,7431.53
23,SimYear,2007,23,0.00315334,266052,814.175
24,SimYear,2007,24,0.0586522,253571,14043.9
25,SimYear,2007,25,0.0523455,228494,11329.3
26,SimYear,2007,26,0.00168178,207085,338.232
27,SimYear,2007,27,0.0296414,197332,5602.68
28,SimYear,2007,28,0.0489819,182765,8493.64
29,SimYear,2007,29,0.0382606,165953,6056.07
30,SimYear,2007,30,0.00903959,152245,1331.7
31,SimYear,2007,31,0.00147156,143751,205.461
32,SimYear,2007,32,0.0313232,136709,4098.27
33,SimYear,2007,33,0.0155565,126141,1892.7
34,SimYear,2007,34,0.0195507,118197,2224.49
35,SimYear,2007,35,0.00630669,110276,673.881
36,SimYear,2007,36,0.0306926,104224,3062.48
37,SimYear,2007,37,0.0155565,96101.9,1441.98
38,SimYear,2007,38,0.0269085,89938.6,2321.24
39,SimYear,2007,39,0.013244,83197.7,1064.01
40,SimYear,2007,40,0.0231245,78000.7,1733.26
41,SimYear,2007,41,0.0315334,72391.8,2184.51
42,SimYear,2007,42,0.019761,66622.2,1267.19
43,SimYear,2007,43,0.0609647,62319.5,3583.56
44,SimYear,2007,44,0.00420446,59178.9,241.341
45,SimYear,2007,45,0.0119827,77167.9,893.459
46,SimYear,2007,46,0.00798847,138763,1073.19
47,SimYear,2007,47,0.0163974,238539,3771.11
48,SimYear,2007,48,0.0300619,316869,9122.3
49,SimYear,2007,49,0.0136645,342292,4515.57
50,SimYear,2007,50,0.00231245,345546,775.78
51,SimYear,2007,51,0.0401526,344922,13197.3
52,SimYear,2007,52,0.0378401,329290,11887.1
53,SimYear,2008,1,0.00672713,313743,2044.63
54,SimYear,2008,2,0.0346868,307243,10182.7
55,SimYear,2008,3,0.0302721,291634,8453.63
56,SimYear,2008,4,0.0294312,277240,7816.41
57,SimYear,2008,5,0.0151361,263098,3841.81
58,SimYear,2008,6,0.0338459,252684,8174.89
59,SimYear,2008,7,0.0260676,237684,5945.17
60,SimYear,2008,8,0.025437,224891,5490.79
61,SimYear,2008,9,0.000840892,212551,173.652
62,SimYear,2008,10,0.0323743,205564,6365.91
63,SimYear,2008,11,0.011352,192355,2110.55
64,SimYear,2008,12,0.00231245,183573,412.136
65,SimYear,2008,13,0.00483513,176564,827.804
66,SimYear,2008,14,0.0319539,169202,5172.87
67,SimYear,2008,15,0.0559193,157641,8335.24
68,SimYear,2008,16,0.0134543,143252,1860.92
69,SimYear,2008,17,0.0159769,135699,2090.72
70,SimYear,2008,18,0.0119827,128111,1483.28
71,SimYear,2008,19,0.0498228,121334,5733.23
72,SimYear,2008,20,0.00336357,110567,360.878
73,SimYear,2008,21,0.00231245,105473,236.796
74,SimYear,2008,22,0.0245961,100654,2377.25
75,SimYear,2008,23,0.0142952,93880.2,1295.24
76,SimYear,2008,24,0.0054658,88418,468.464
77,SimYear,2008,25,0.0491922,83966.4,3918.52
78,SimYear,2008,26,0.00903959,76288.3,667.3
79,SimYear,2008,27,0.0323743,72117.1,2233.33
80,SimYear,2008,28,0.0338459,66571.2,2153.73
81,SimYear,2008,29,0.0462491,61334.9,2695
82,SimYear,2008,30,0.0298517,55791.2,1595.1
83,SimYear,2008,31,0.00630669,51567.5,315.122
84,SimYear,2008,32,0.00462491,48781.3,218.786
85,SimYear,2008,33,0.0298517,46207.3,1321.09
86,SimYear,2008,34,0.029221,42664.7,1194.4
87,SimYear,2008,35,0.0323743,39406.2,1220.33
88,SimYear,2008,36,0.0105111,36271.2,368.647
89,SimYear,2008,37,0.00903959,34113.9,298.397
90,SimYear,2008,38,0.0294312,32123.5,905.679
91,SimYear,2008,39,0.0338459,29631.1,958.634
92,SimYear,2008,40,0.0027329,27205.1,72.1678
93,SimYear,2008,41,0.0262779,25762.1,649.516
94,SimYear,2008,42,0.0519251,23862.9,1173.92
95,SimYear,2008,43,0.0361583,22372.2,772.361
96,SimYear,2008,44,0.0494024,30422.2,1425.66
97,SimYear,2008,45,0.0357379,87356.9,2981.4
98,SimYear,2008,46,0.0222836,267143,5722.72
99,SimYear,2008,47,0.0258574,551895,13694.6
100,SimYear,2008,48,0.0227041,775345,16919.3
101,SimYear,2008,49,0.0277494,861501,22919.9
102,SimYear,2008,50,0.0279597,865169,23189.5
103,SimYear,2008,51,0.025437,846529,20668.3
104,SimYear,2008,52,0.0283801,823953,22412.2
105,SimYear,2009,1,0.0517148,795698,38989.4
106,SimYear,2009,2,0.00651691,747565,4720.06
107,SimYear,2009,3,0.00651691,732136,4622.64
108,SimYear,2009,4,0.0193405,714712,13307.7
109,SimYear,2009,5,0.0214427,686835,14164
110,SimYear,2009,6,0.0327948,656965,20604.9
111,SimYear,2009,7,0.0239654,619865,14269.1
112,SimYear,2009,8,0.0304823,588812,17184.7
113,SimYear,2009,9,0.0372095,554628,19694
114,SimYear,2009,10,0.00777825,518028,3901.4
115,SimYear,2009,11,0.00988048,497507,4754.57
116,SimYear,2009,12,0.0145054,476104,6664.57
117,SimYear,2009,13,0.0111418,452914,4877.92
118,SimYear,2009,14,0.0376299,431773,15501.7
119,SimYear,2009,15,0.00651691,400403,2528.11
120,SimYear,2009,16,0.0437264,382643,15915.6
121,SimYear,2009,17,0.0369992,351968,12428.6
122,SimYear,2009,18,0.0529762,325641,16335.5
123,SimYear,2009,19,0.0342663,296256,9701.59
124,SimYear,2009,20,0.0380504,274394,9959.41
125,SimYear,2009,21,0.0140849,252998,3439.57
126,SimYear,2009,22,0.00861914,238762,1991.75
127,SimYear,2009,23,0.025437,226415,5528.01
128,SimYear,2009,24,0.0449877,210996,9023.73
