"","x"
"Week1.1956",7.57826183030297e-12
"Week2.1956",6.85992630527068e-12
"Week3.1956",6.15597832429346e-12
"Week4.1956",5.53449591109863e-12
"Week5.1956",5.14002430012353e-12
"Week6.1956",4.92197255508462e-12
"Week7.1956",4.67402622816584e-12
"Week8.1956",4.34226767225259e-12
"Week9.1956",3.85328582115699e-12
"Week10.1956",3.49423701459729e-12
"Week11.1956",3.33698615843938e-12
"Week12.1956",3.16910032288549e-12
"Week13.1956",2.91998456776855e-12
"Week14.1956",2.60080897975094e-12
"Week15.1956",2.36986116270015e-12
"Week16.1956",2.22960678102953e-12
"Week17.1956",2.06916897277244e-12
"Week18.1956",1.95237490861956e-12
"Week19.1956",1.82912141137993e-12
"Week20.1956",1.76362482864448e-12
"Week21.1956",1.71613720613965e-12
"Week22.1956",1.64651614881403e-12
"Week23.1956",1.58931540765274e-12
"Week24.1956",1.46928188628582e-12
"Week25.1956",1.43017975036997e-12
"Week26.1956",1.34756938520991e-12
"Week27.1956",1.7775776995348e-12
"Week28.1956",8.47562496262997e-11
"Week29.1956",1.14314040427116e-08
"Week30.1956",1.28533357985739e-06
"Week31.1956",0.000111298392429591
"Week32.1956",0.00695905222694578
"Week33.1956",0.297876083253064
"Week34.1956",8.30000109722349
"Week35.1956",145.393200891093
"Week36.1956",1538.34147706715
"Week37.1956",9842.03828349082
"Week38.1956",38082.4110567392
"Week39.1956",91061.0654101463
"Week40.1956",148731.622272051
"Week41.1956",176586.194351441
"Week42.1956",192729.658316012
"Week43.1956",199566.73882187
"Week44.1956",197197.640828813
"Week45.1956",180487.992388547
"Week46.1956",173030.334272208
"Week47.1956",155112.639412352
"Week48.1956",146013.989226049
"Week49.1956",135158.324997096
"Week50.1956",129027.342818527
"Week51.1956",125972.354287989
"Week52.1956",120046.864741216
"Week1.1957",110403.210538347
"Week2.1957",104961.317062197
"Week3.1957",101142.281825694
"Week4.1957",95502.7310978843
"Week5.1957",89954.6252746325
"Week6.1957",86911.6210360932
"Week7.1957",84114.228650286
"Week8.1957",79775.7282407754
"Week9.1957",73219.7570952776
"Week10.1957",68361.9809356959
"Week11.1957",62381.9800277008
"Week12.1957",58334.8902528692
"Week13.1957",56145.7014402703
"Week14.1957",51503.8370864532
"Week15.1957",47572.0754764825
"Week16.1957",44439.2575883059
"Week17.1957",42689.261018612
"Week18.1957",38199.4026566779
"Week19.1957",36077.2400974176
"Week20.1957",32883.7680074372
"Week21.1957",31082.7563015121
"Week22.1957",29019.585151748
"Week23.1957",27111.1354451914
"Week24.1957",25108.8665817436
"Week25.1957",24109.2739150796
"Week26.1957",22369.2878386492
"Week27.1957",20867.7792883611
"Week28.1957",18722.8797469161
"Week29.1957",17216.6221433244
"Week30.1957",16028.4079206747
"Week31.1957",14918.3924378788
"Week32.1957",14324.5705073972
"Week33.1957",12673.8293908787
"Week34.1957",11348.7336880997
"Week35.1957",10253.3793879642
"Week36.1957",10764.7240085987
"Week37.1957",18631.5832353057
"Week38.1957",45694.5961831311
"Week39.1957",98522.1229279707
"Week40.1957",154915.047138761
"Week41.1957",185906.360208152
"Week42.1957",193603.574243251
"Week43.1957",197410.601300385
"Week44.1957",189990.84749114
"Week45.1957",192416.678033492
"Week46.1957",190343.611767019
"Week47.1957",188664.43468541
"Week48.1957",178148.40509793
"Week49.1957",169297.886612597
"Week50.1957",163972.955330314
"Week51.1957",160048.074689792
"Week52.1957",158207.898894987
"Week1.1958",144013.063312151
"Week2.1958",133917.836539426
"Week3.1958",129783.657858957
"Week4.1958",124640.12762328
"Week5.1958",119969.796110265
"Week6.1958",107879.101389335
"Week7.1958",95263.7735404819
"Week8.1958",88006.6781961171
"Week9.1958",84236.7950067114
"Week10.1958",79945.1598276834
"Week11.1958",74774.6953412405
"Week12.1958",68955.9708611267
"Week13.1958",63909.673854594
"Week14.1958",57441.7222984637
"Week15.1958",52286.7379777121
"Week16.1958",50795.3207928395
"Week17.1958",48787.37831568
"Week18.1958",45549.3145051716
"Week19.1958",41338.2146780514
"Week20.1958",39101.3593197831
"Week21.1958",37737.2217464415
"Week22.1958",36286.6548307825
"Week23.1958",33182.1783385982
"Week24.1958",31062.912770606
"Week25.1958",29587.4004296596
"Week26.1958",27281.4988704885
"Week27.1958",26354.9181246862
"Week28.1958",25469.4196296367
"Week29.1958",23460.8320989801
"Week30.1958",22342.428709799
"Week31.1958",20959.433328681
"Week32.1958",19270.5620843845
"Week33.1958",17396.7900706153
"Week34.1958",16357.237281502
"Week35.1958",15634.2461370982
"Week36.1958",16480.3052588331
"Week37.1958",23757.4116304143
"Week38.1958",50452.7650686539
"Week39.1958",100865.945556772
"Week40.1958",153853.113968477
"Week41.1958",191309.542330981
"Week42.1958",193972.00904125
"Week43.1958",192745.254196056
"Week44.1958",195050.215859747
"Week45.1958",190494.085613904
"Week46.1958",178869.936358901
"Week47.1958",172790.231135645
"Week48.1958",166305.281905801
"Week49.1958",154379.161541947
"Week50.1958",141341.348046607
"Week51.1958",129896.719441233
"Week52.1958",120728.380890629
"Week1.1959",113991.797613084
"Week2.1959",111311.718044479
"Week3.1959",104481.584035917
"Week4.1959",95137.6396169084
"Week5.1959",85364.5737329587
"Week6.1959",76805.2175712472
"Week7.1959",72655.0929946999
"Week8.1959",70209.361812692
"Week9.1959",65682.7618543736
"Week10.1959",63556.2533853601
"Week11.1959",61646.7567555204
"Week12.1959",57733.2731294975
"Week13.1959",55310.2739666708
"Week14.1959",50213.3417856582
"Week15.1959",48141.9929752526
"Week16.1959",46629.8785302989
"Week17.1959",42344.7371464464
"Week18.1959",41055.9062420578
"Week19.1959",39285.3307518379
"Week20.1959",36385.4647448954
"Week21.1959",32573.4234896167
"Week22.1959",31489.6992359568
"Week23.1959",30374.5120791401
"Week24.1959",27753.7533808952
"Week25.1959",26751.08803863
"Week26.1959",24329.1494498456
"Week27.1959",23316.0330022259
"Week28.1959",21514.3048273856
"Week29.1959",20207.0276624589
"Week30.1959",18790.0032299001
"Week31.1959",17792.573325858
"Week32.1959",15921.4149353114
"Week33.1959",14708.8520560183
"Week34.1959",13201.8099882238
"Week35.1959",12305.9680987543
"Week36.1959",13134.8030502493
"Week37.1959",19959.1861498957
"Week38.1959",46767.4937764167
"Week39.1959",99864.5793364827
"Week40.1959",156721.997919162
"Week41.1959",187610.191174174
"Week42.1959",183118.849318407
"Week43.1959",180689.773925471
"Week44.1959",175716.143436026
"Week45.1959",169044.578578592
"Week46.1959",160113.89217636
"Week47.1959",159085.550957029
"Week48.1959",155838.006793768
"Week49.1959",144387.929363858
"Week50.1959",141716.142629439
"Week51.1959",134765.665812648
"Week52.1959",127975.319033397
"Week1.1960",124621.903018228
"Week2.1960",116257.041588679
"Week3.1960",112744.052481814
"Week4.1960",104394.499678206
"Week5.1960",97688.8311500399
"Week6.1960",86643.579261978
"Week7.1960",80272.0574473828
"Week8.1960",72749.2967082877
"Week9.1960",67819.8777293578
"Week10.1960",64246.779055931
"Week11.1960",60722.5079515484
"Week12.1960",56503.5765725716
"Week13.1960",55002.6617608099
"Week14.1960",50718.5875551859
"Week15.1960",47484.4662858188
"Week16.1960",45697.728397096
"Week17.1960",43072.4772676781
"Week18.1960",38214.1196935153
"Week19.1960",36607.0340647865
"Week20.1960",32952.9114301769
"Week21.1960",31516.522189088
"Week22.1960",29082.7285253217
"Week23.1960",26903.3205236212
"Week24.1960",26016.5707428014
"Week25.1960",24691.2488165338
"Week26.1960",22335.2624369189
"Week27.1960",21038.0773205276
"Week28.1960",19866.7072228078
"Week29.1960",18552.6273060619
"Week30.1960",16791.2432916678
"Week31.1960",16213.3169041841
"Week32.1960",15156.4012087802
"Week33.1960",13891.6951560409
"Week34.1960",12609.3347471976
"Week35.1960",12092.0389013258
"Week36.1960",12542.2974752712
"Week37.1960",19990.1342413374
"Week38.1960",48011.6582237364
"Week39.1960",100187.333297714
"Week40.1960",156873.38683938
"Week41.1960",190664.185461506
"Week42.1960",203106.747544598
"Week43.1960",198853.744062774
"Week44.1960",192475.101859435
"Week45.1960",190549.968772339
"Week46.1960",181494.614893862
"Week47.1960",167739.830765768
"Week48.1960",166741.240215028
"Week49.1960",157738.272541025
"Week50.1960",151977.182035451
"Week51.1960",142796.807846346
"Week52.1960",135197.878080681
"Week1.1961",131453.797363239
"Week2.1961",128837.859743781
"Week3.1961",116023.311322857
"Week4.1961",110252.499584435
"Week5.1961",107770.578984365
"Week6.1961",100862.199104652
"Week7.1961",96178.1868677363
"Week8.1961",89811.7472715837
"Week9.1961",84237.7860381694
"Week10.1961",81484.8445746697
"Week11.1961",79182.7313950755
"Week12.1961",76635.6413702294
"Week13.1961",73157.2514935058
"Week14.1961",68561.7879999019
"Week15.1961",63795.168599828
"Week16.1961",58472.7465921487
"Week17.1961",55612.3558409208
"Week18.1961",52975.9711891562
"Week19.1961",50986.4193823842
"Week20.1961",48819.0596470106
"Week21.1961",44807.6949728963
"Week22.1961",39952.7452233268
"Week23.1961",37522.674780108
"Week24.1961",34872.5319147491
"Week25.1961",33443.8131031873
"Week26.1961",31037.6320241589
"Week27.1961",28587.4916231709
"Week28.1961",27279.4807693465
"Week29.1961",25548.3781031935
"Week30.1961",23475.7698717564
"Week31.1961",21210.7089353181
"Week32.1961",20101.6750449173
"Week33.1961",19330.1813678906
"Week34.1961",18424.8380290966
"Week35.1961",17089.7608392888
"Week36.1961",17087.6929062475
"Week37.1961",24550.0140209658
"Week38.1961",51111.8913040767
"Week39.1961",103793.804516952
"Week40.1961",161819.498255165
"Week41.1961",191412.189701781
"Week42.1961",205418.39595478
"Week43.1961",198934.081127546
"Week44.1961",199848.126486209
"Week45.1961",193216.871328312
"Week46.1961",182155.869138562
"Week47.1961",175408.506753099
"Week48.1961",164987.92594914
"Week49.1961",159901.572070673
"Week50.1961",156309.033185118
"Week51.1961",151728.076395781
"Week52.1961",145128.036249209
"Week1.1962",140262.923035256
"Week2.1962",132951.928114456
"Week3.1962",123479.308245757
"Week4.1962",115051.353748049
"Week5.1962",109518.057538239
"Week6.1962",103149.869024539
"Week7.1962",98665.6103730001
"Week8.1962",95061.6330603582
"Week9.1962",87209.0066720793
"Week10.1962",78417.1094461779
"Week11.1962",76358.6880829585
"Week12.1962",74189.0851633097
"Week13.1962",71071.1730434421
"Week14.1962",64962.3855256968
"Week15.1962",61275.8980466958
"Week16.1962",59391.1385133909
"Week17.1962",53445.6389536357
"Week18.1962",49190.5791701279
"Week19.1962",47509.8588758084
"Week20.1962",42902.6256976228
"Week21.1962",40484.6901652388
"Week22.1962",38477.9373819595
"Week23.1962",37288.7057710381
"Week24.1962",35157.4732696636
"Week25.1962",33654.7361563069
"Week26.1962",30762.0543405459
"Week27.1962",28838.1421328082
"Week28.1962",26038.8792392766
"Week29.1962",23811.4523312947
"Week30.1962",22069.3814343037
"Week31.1962",21293.4444943633
"Week32.1962",20289.0023460567
"Week33.1962",18315.3169576685
"Week34.1962",17451.1187401765
"Week35.1962",16374.1086196992
"Week36.1962",16721.1070645782
"Week37.1962",24209.188133347
"Week38.1962",50183.7817433787
"Week39.1962",102817.166135361
"Week40.1962",158257.478443014
"Week41.1962",187931.538058857
"Week42.1962",193057.75857098
"Week43.1962",192711.454819147
"Week44.1962",190200.887065018
"Week45.1962",188508.55764804
"Week46.1962",179368.752668763
"Week47.1962",172260.59693067
"Week48.1962",165365.091838033
"Week49.1962",161745.613377598
"Week50.1962",158648.294071353
"Week51.1962",157504.592499153
"Week52.1962",143814.467948807
"Week1.1963",138757.119292129
"Week2.1963",131727.296040054
"Week3.1963",122617.866766763
"Week4.1963",118116.522554582
"Week5.1963",106632.309138061
"Week6.1963",104168.544927857
"Week7.1963",101828.27013452
"Week8.1963",96324.5339691415
"Week9.1963",90242.3601048575
"Week10.1963",82150.875365737
"Week11.1963",73677.2064378269
"Week12.1963",68626.1420517355
"Week13.1963",62346.7338992684
"Week14.1963",57382.3250554974
"Week15.1963",52511.1212974658
"Week16.1963",49878.7731943023
"Week17.1963",48544.1196484972
"Week18.1963",45542.4118562588
"Week19.1963",41367.792904299
"Week20.1963",38105.6130291955
"Week21.1963",36455.5192663497
"Week22.1963",34313.2116195246
"Week23.1963",32213.6595746115
"Week24.1963",29085.4379472939
"Week25.1963",26991.6680704875
"Week26.1963",24601.0234594309
"Week27.1963",22197.0071796775
"Week28.1963",20734.5890768016
"Week29.1963",18144.2329452377
"Week30.1963",15999.7553000883
"Week31.1963",14676.6044249696
"Week32.1963",14101.1008766134
"Week33.1963",13150.0183789827
"Week34.1963",12201.824733898
"Week35.1963",11551.9013514948
"Week36.1963",12060.0233637223
"Week37.1963",19295.0937990374
"Week38.1963",46741.5846195951
"Week39.1963",97319.3145587601
"Week40.1963",151422.441617728
"Week41.1963",181228.035966627
"Week42.1963",186659.895024666
"Week43.1963",191996.018771485
"Week44.1963",193324.656872622
"Week45.1963",189481.743252062
"Week46.1963",180807.952548469
"Week47.1963",169838.748427707
"Week48.1963",169795.821873284
"Week49.1963",160034.363810381
"Week50.1963",151850.862760413
"Week51.1963",141477.869311086
"Week52.1963",136317.096517763
"Week1.1964",128420.344650523
"Week2.1964",124664.224997383
"Week3.1964",117804.316785837
"Week4.1964",114535.831693245
"Week5.1964",108235.458514519
"Week6.1964",103452.682361739
"Week7.1964",94033.8214027838
"Week8.1964",87596.4687492736
"Week9.1964",84881.1718818484
"Week10.1964",76947.9302747762
