timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0697393,1.08526e+06,71951.7
2,SimYear,2007,2,0.0318463,1.01009e+06,31157.4
3,SimYear,2007,3,0.0358774,974523,33798.2
4,SimYear,2007,4,0.0322494,934768,29193.3
5,SimYear,2007,5,0.114888,898435,95982.7
6,SimYear,2007,6,0.0822359,793841,61682.4
7,SimYear,2007,7,0.0391024,723715,27312.3
8,SimYear,2007,8,0.0786079,687998,51190.8
9,SimYear,2007,9,0.0108842,627978,6689.53
10,SimYear,2007,10,0.0294276,612696,17484.9
11,SimYear,2007,11,0.0592583,586216,33195.3
12,SimYear,2007,12,0.0108842,543890,5793.78
13,SimYear,2007,13,0.085864,529171,42854.9
14,SimYear,2007,14,0.0100779,477272,4709.42
15,SimYear,2007,15,0.114888,464004,49571
16,SimYear,2007,16,0.0435367,405929,17019.3
17,SimYear,2007,17,0.0963451,381134,34456.5
18,SimYear,2007,18,0.0644988,339235,20854.6
19,SimYear,2007,19,0.0141091,311530,4294.97
20,SimYear,2007,20,0.0544208,300706,15675.2
21,SimYear,2007,21,0.0862671,278646,22667.6
22,SimYear,2007,22,0.0520021,249988,12467
23,SimYear,2007,23,0.0628863,231988,13916
24,SimYear,2007,24,0.0657081,212860,13323.1
25,SimYear,2007,25,0.0673206,194679,12474.2
26,SimYear,2007,26,0.0346681,177694,5958.55
27,SimYear,2007,27,0.0725611,167512,11539.2
28,SimYear,2007,28,0.00443429,151988,661.729
29,SimYear,2007,29,0.0322494,147576,4608.87
30,SimYear,2007,30,0.0931201,139317,12192.6
31,SimYear,2007,31,0.0520021,123716,6169.76
32,SimYear,2007,32,0.0890889,114440,9600.86
33,SimYear,2007,33,0.0459554,101979,4507.8
34,SimYear,2007,34,0.037893,94866.8,3471.52
35,SimYear,2007,35,0.0882827,89222.9,7420.46
36,SimYear,2007,36,0.027412,83465.8,2220.99
37,SimYear,2007,37,0.0890889,107678,9033.53
38,SimYear,2007,38,0.0572427,204250,11183.7
39,SimYear,2007,39,0.0495834,401485,19113.8
40,SimYear,2007,40,0.0354743,595568,20427.3
41,SimYear,2007,41,0.0455523,695756,30490.9
42,SimYear,2007,42,0.041118,712270,28237.8
43,SimYear,2007,43,0.0959419,705799,63553.5
44,SimYear,2007,44,0.0403117,655689,25495.1
45,SimYear,2007,45,0.11247,640786,67095.2
46,SimYear,2007,46,0.0116904,580269,6636.53
47,SimYear,2007,47,0.0794141,579122,43514.6
48,SimYear,2007,48,0.120532,538434,60182.5
49,SimYear,2007,49,0.0580489,479093,26591.5
50,SimYear,2007,50,0.0592583,452639,25631.3
51,SimYear,2007,51,0.00846547,426164,3535.13
52,SimYear,2007,52,0.06853,421280,27462.5
53,SimYear,2008,1,0.017334,391446,6619.7
54,SimYear,2008,2,0.0818328,382182,29556.3
55,SimYear,2008,3,0.0673206,349288,22380.9
56,SimYear,2008,4,0.0673206,323430,20724.1
57,SimYear,2008,5,0.0201559,299094,5873.11
