timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0470081,22903.2,1034.07
2,SimYear,2007,2,0.0449342,30794.2,1330.37
3,SimYear,2007,3,0.0594514,59024.4,3349.77
4,SimYear,2007,4,0.0442429,127511,5425.86
5,SimYear,2007,5,0.162454,228207,33655.4
6,SimYear,2007,6,0.00622166,286598,1747.55
7,SimYear,2007,7,0.0138259,336673,4544.78
8,SimYear,2007,8,0.0145172,354739,5026.37
9,SimYear,2007,9,0.0262692,361343,9210.86
10,SimYear,2007,10,0.0345648,360073,12027.5
11,SimYear,2007,11,0.11199,353931,36875.5
12,SimYear,2007,12,0.0739686,320589,22475.9
13,SimYear,2007,13,0.0311083,300511,9049.63
14,SimYear,2007,14,0.035256,293053,9981.23
15,SimYear,2007,15,0.0836467,283761,22390.4
16,SimYear,2007,16,0.0649817,261095,16152.1
17,SimYear,2007,17,0.114064,244188,25886.5
18,SimYear,2007,18,0.114064,216973,23001.4
19,SimYear,2007,19,0.0698208,192417,12759.5
20,SimYear,2007,20,0.0172824,178046,2999.18
21,SimYear,2007,21,0.122359,173355,19634.4
22,SimYear,2007,22,0.0822641,151727,11782.3
23,SimYear,2007,23,0.141715,138043,17938.7
24,SimYear,2007,24,0.10162,118196,11231.1
25,SimYear,2007,25,0.0815728,105221,8104.93
26,SimYear,2007,26,0.0691295,95464.6,6269.89
27,SimYear,2007,27,0.0781163,87610,6473.41
28,SimYear,2007,28,0.124433,79608.6,9160.16
29,SimYear,2007,29,0.0594514,69004.4,3916.15
30,SimYear,2007,30,0.13342,63777.2,7834.2
31,SimYear,2007,31,0.0739686,54701.9,3835.05
32,SimYear,2007,32,0.0559949,49756.8,2664.16
33,SimYear,2007,33,0.10162,46049.1,4375.64
34,SimYear,2007,34,0.0635991,40691.7,2465.43
35,SimYear,2007,35,0.0691295,37329.3,2451.7
36,SimYear,2007,36,0.0331822,34037.1,1092.21
37,SimYear,2007,37,0.0400951,32154.5,1242.51
38,SimYear,2007,38,0.0214301,30152.1,628.518
39,SimYear,2007,39,0.141024,28793.8,3724.75
40,SimYear,2007,40,0.018665,24386.7,443.353
41,SimYear,2007,41,0.0456255,23332.8,1023.18
42,SimYear,2007,42,0.166602,21722.1,3278.74
43,SimYear,2007,43,0.00553036,17911.8,97.1162
44,SimYear,2007,44,0.134111,17345,2140.93
45,SimYear,2007,45,0.0165911,14764.7,238.845
46,SimYear,2007,46,0.144481,14131.1,1869.66
47,SimYear,2007,47,0.0829554,11897.5,931.336
48,SimYear,2007,48,0.126507,10649.5,1244.55
49,SimYear,2007,49,0.138259,9123.76,1158.66
50,SimYear,2007,50,0.0857206,7723.39,623.895
51,SimYear,2007,51,0.0698208,6892.41,457.048
52,SimYear,2007,52,0.147937,6314,853.945
53,SimYear,2008,1,0.0497732,7281.78,347.636
54,SimYear,2008,2,0.023504,21527.7,491.665
55,SimYear,2008,3,0.0456255,85593.1,3753.41
56,SimYear,2008,4,0.136185,247622,31005.9
57,SimYear,2008,5,0.00760425,463099,3448.91
58,SimYear,2008,6,0.077425,678453,49703.4
59,SimYear,2008,7,0.16522,748432,112106
60,SimYear,2008,8,0.0981639,682732,62773.3
61,SimYear,2008,9,0.108533,640643,64796.5
62,SimYear,2008,10,0.0269605,588056,15379.1
63,SimYear,2008,11,0.11752,582402,63504.5
64,SimYear,2008,12,0.157615,524593,75237.3
65,SimYear,2008,13,0.0940161,452254,39906
66,SimYear,2008,14,0.0670556,414120,26409.3
67,SimYear,2008,15,0.111298,388420,40232.6
68,SimYear,2008,16,0.0331822,347633,11155.1
69,SimYear,2008,17,0.11199,335615,34967.1
70,SimYear,2008,18,0.145863,298819,39887.7
71,SimYear,2008,19,0.0739686,256699,17996.7
72,SimYear,2008,20,0.0359473,236536,8211.45
73,SimYear,2008,21,0.141715,226040,29373.9
74,SimYear,2008,22,0.00760425,194043,1445.13
75,SimYear,2008,23,0.0338735,190223,6229.08
76,SimYear,2008,24,0.0912509,181417,15558.2
77,SimYear,2008,25,0.0366386,163182,5771.91
78,SimYear,2008,26,0.0158998,154853,2401.47
79,SimYear,2008,27,0.0815728,149879,11544.9
80,SimYear,2008,28,0.0435516,135719,5686.82
81,SimYear,2008,29,0.174206,127549,20057.3
82,SimYear,2008,30,0.0967813,105105,9534.15
83,SimYear,2008,31,0.0504645,93512.1,4524.78
84,SimYear,2008,32,0.0207389,87080.5,1757.23
85,SimYear,2008,33,0.0871032,83482.7,6847.86
86,SimYear,2008,34,0.124433,74848.3,8612.41
87,SimYear,2008,35,0.0995465,64610.2,6020.14
