"","x"
"Week1.1956",631.065486755672
"Week2.1956",4494.34606303236
"Week3.1956",19180.2420069314
"Week4.1956",53079.1035632933
"Week5.1956",101457.978797217
"Week6.1956",138479.52341365
"Week7.1956",145657.571186171
"Week8.1956",157430.92809848
"Week9.1956",163910.44779555
"Week10.1956",147491.283451398
"Week11.1956",136165.386160137
"Week12.1956",138268.456484375
"Week13.1956",134178.361900096
"Week14.1956",116537.801360556
"Week15.1956",117564.361193214
"Week16.1956",99438.3909036178
"Week17.1956",86453.2356353651
"Week18.1956",79506.6963757987
"Week19.1956",77894.6631582814
"Week20.1956",74729.3531576574
"Week21.1956",66846.4769311679
"Week22.1956",64616.8424170005
"Week23.1956",63828.5506174058
"Week24.1956",56292.7534216458
"Week25.1956",44843.5336418121
"Week26.1956",42281.8862703654
"Week27.1956",41703.3362215239
"Week28.1956",34628.0924032759
"Week29.1956",31211.8135663193
"Week30.1956",27873.531500515
"Week31.1956",23499.3368346897
"Week32.1956",21807.5759543438
"Week33.1956",18107.0444173885
"Week34.1956",16161.8689314759
"Week35.1956",14798.6710333354
"Week36.1956",13911.7878218462
"Week37.1956",13365.3157695964
"Week38.1956",11499.4872253156
"Week39.1956",10260.7457513805
"Week40.1956",9927.27905045455
"Week41.1956",9512.55354347779
"Week42.1956",8775.18599088257
"Week43.1956",8578.22620400638
"Week44.1956",7402.41861198765
"Week45.1956",7099.18896691228
"Week46.1956",6145.40661116223
"Week47.1956",5416.97872446412
"Week48.1956",4555.17134416426
"Week49.1956",3991.58850156231
"Week50.1956",3303.92792357888
"Week51.1956",2934.05594730598
"Week52.1956",2536.89684127502
"Week1.1957",2829.67953992148
"Week2.1957",6700.88769506687
"Week3.1957",21425.4231866231
"Week4.1957",55677.763164883
"Week5.1957",110015.352302103
"Week6.1957",148594.408716422
"Week7.1957",174923.942297528
"Week8.1957",175028.842071286
"Week9.1957",165724.869482736
"Week10.1957",161708.07239725
"Week11.1957",149046.744006113
"Week12.1957",143323.802699702
"Week13.1957",129613.742725165
"Week14.1957",127017.174239517
"Week15.1957",109757.09808398
"Week16.1957",101123.410227489
"Week17.1957",89860.836264506
"Week18.1957",89407.11707213
"Week19.1957",82728.5065723985
"Week20.1957",80817.6419410639
"Week21.1957",74411.0416280834
"Week22.1957",70111.5898359579
"Week23.1957",60210.6707950376
"Week24.1957",57194.7631355297
"Week25.1957",52868.5714377095
"Week26.1957",51196.1927351514
"Week27.1957",49223.9258120692
"Week28.1957",42108.0831826751
"Week29.1957",41323.8355291468
"Week30.1957",39326.428646734
"Week31.1957",36968.6706240936
"Week32.1957",33521.7749153791
"Week33.1957",28919.2451532146
"Week34.1957",27698.6808435169
"Week35.1957",23922.4868513533
"Week36.1957",23010.4722508905
"Week37.1957",19251.5890966793
"Week38.1957",16805.9267762281
"Week39.1957",15284.9386090881
"Week40.1957",12878.513904822
"Week41.1957",11957.2341255106
"Week42.1957",11399.7961221941
"Week43.1957",10864.4605518314
"Week44.1957",9133.13841107241
"Week45.1957",8281.11452003766
"Week46.1957",7279.02454233327
"Week47.1957",6240.99536069439
"Week48.1957",5915.53436974103
"Week49.1957",5515.95501476252
"Week50.1957",4430.72485643149
"Week51.1957",3939.00162077714
"Week52.1957",3742.30742136232
"Week1.1958",4082.52736746065
"Week2.1958",7438.43221473325
"Week3.1958",22010.6852877309
"Week4.1958",57228.3582399297
"Week5.1958",109995.804044822
"Week6.1958",150964.724446017
"Week7.1958",166408.116487598
"Week8.1958",162261.591350954
"Week9.1958",164643.149717105
"Week10.1958",155210.312946457
"Week11.1958",131276.313188605
"Week12.1958",113722.110373749
"Week13.1958",104276.382464856
"Week14.1958",93913.6490229957
"Week15.1958",78396.9824486915
"Week16.1958",70262.1647047129
"Week17.1958",66545.2814757067
"Week18.1958",60754.6970474229
"Week19.1958",59503.1003797102
"Week20.1958",52245.38463265
"Week21.1958",44208.6645535767
"Week22.1958",39233.3980726177
"Week23.1958",33230.77483079
"Week24.1958",32525.8611919196
"Week25.1958",29178.8646411492
"Week26.1958",28321.1959077917
"Week27.1958",25765.9045196678
"Week28.1958",23672.5245381894
"Week29.1958",21831.0190637134
"Week30.1958",20085.7879171512
"Week31.1958",16381.6468938018
"Week32.1958",15118.9289804192
"Week33.1958",14073.1379112027
"Week34.1958",13071.5494059617
"Week35.1958",11376.4892738079
"Week36.1958",10227.9086043169
"Week37.1958",9961.93877168032
"Week38.1958",9029.79369957424
"Week39.1958",7634.9234841264
"Week40.1958",7363.57444534118
"Week41.1958",5818.85139181933
"Week42.1958",5281.60641277816
"Week43.1958",4562.46963882912
"Week44.1958",4003.90560238775
"Week45.1958",3411.50934561277
"Week46.1958",3028.77087085617
"Week47.1958",2742.33640572885
"Week48.1958",2484.21652201084
"Week49.1958",2286.38403637625
"Week50.1958",2051.35366123979
"Week51.1958",1917.90708369153
"Week52.1958",1845.27446758483
"Week1.1959",2253.84701595794
"Week2.1959",5938.33274088403
"Week3.1959",20569.108454742
"Week4.1959",56993.3453641707
"Week5.1959",105446.902207362
"Week6.1959",147313.107555352
"Week7.1959",169224.012517805
"Week8.1959",162068.004561474
"Week9.1959",133140.551724005
"Week10.1959",121344.090839504
"Week11.1959",114666.416717283
"Week12.1959",116205.160641519
"Week13.1959",114816.794683958
"Week14.1959",109641.907542768
"Week15.1959",102952.601566774
"Week16.1959",99038.3764674163
"Week17.1959",93885.014569085
"Week18.1959",81804.3545021831
"Week19.1959",75936.3166133573
"Week20.1959",68444.9402678601
"Week21.1959",62065.629175276
"Week22.1959",53543.0193554251
"Week23.1959",45354.8393860109
"Week24.1959",40613.4740117926
"Week25.1959",39435.0217161365
"Week26.1959",35043.8370092731
"Week27.1959",28198.4756658539
"Week28.1959",23975.8841544419
"Week29.1959",21132.7267018122
"Week30.1959",20470.6360047602
"Week31.1959",18014.7847964048
"Week32.1959",14932.5198617238
"Week33.1959",13356.1977317575
"Week34.1959",11711.9653540585
"Week35.1959",10576.2316464632
"Week36.1959",9508.79339543017
"Week37.1959",9023.19168297485
"Week38.1959",7134.43201157165
"Week39.1959",6800.05209979885
"Week40.1959",6036.69808689609
"Week41.1959",5242.86517976183
"Week42.1959",4390.35375042968
"Week43.1959",3757.87603083498
"Week44.1959",3528.38962785052
"Week45.1959",3015.6606044059
"Week46.1959",2888.80866602626
"Week47.1959",2524.89695518559
"Week48.1959",2413.5663289729
"Week49.1959",1969.15933707272
"Week50.1959",1551.83967286675
"Week51.1959",1512.13832202001
"Week52.1959",1511.5937628851
"Week1.1960",2095.30944009254
"Week2.1960",5843.79129690073
"Week3.1960",20726.7385510086
"Week4.1960",56208.5907155692
"Week5.1960",103753.790236381
"Week6.1960",149645.697835949
"Week7.1960",173628.878201281
"Week8.1960",178855.569506913
"Week9.1960",157318.948631209
"Week10.1960",161263.245851294
"Week11.1960",160766.322235685
"Week12.1960",132605.705667315
"Week13.1960",134468.603948432
"Week14.1960",123368.207890173
"Week15.1960",113627.137344617
"Week16.1960",103737.514081728
"Week17.1960",96907.2797792548
"Week18.1960",86531.2771215496
"Week19.1960",72078.3960111517
"Week20.1960",64170.3599425156
"Week21.1960",62205.1542251301
"Week22.1960",53949.6023578915
"Week23.1960",49116.7019539051
"Week24.1960",44251.0505626647
"Week25.1960",42473.2997398334
"Week26.1960",35385.2368687423
"Week27.1960",30862.3192254394
"Week28.1960",27266.790687996
"Week29.1960",23359.5795522592
"Week30.1960",22696.6927075211
"Week31.1960",20189.0656349683
"Week32.1960",17071.7208150722
"Week33.1960",16614.6773104294
"Week34.1960",14647.4860308313
"Week35.1960",12602.3283541886
"Week36.1960",12309.6630698393
"Week37.1960",10701.958666356
"Week38.1960",9633.90529208465
"Week39.1960",8993.85422070955
"Week40.1960",8045.63502536851
"Week41.1960",7249.81246226136
"Week42.1960",6303.60374480824
"Week43.1960",5737.19139141534
"Week44.1960",5227.87512118333
"Week45.1960",4122.08549981109
"Week46.1960",3642.83077250248
"Week47.1960",3218.30009717396
"Week48.1960",2882.02346884343
"Week49.1960",2739.4580016879
"Week50.1960",2501.60510517162
"Week51.1960",2182.09353109948
"Week52.1960",2036.65430764829
"Week1.1961",2624.80939647445
"Week2.1961",6289.24396037756
"Week3.1961",21319.0369070972
"Week4.1961",56703.986675712
"Week5.1961",104290.211064205
"Week6.1961",144117.467311513
"Week7.1961",167099.712068023
"Week8.1961",181253.128859479
"Week9.1961",186838.978060061
"Week10.1961",169376.973462408
"Week11.1961",143607.454559526
"Week12.1961",136636.72373864
"Week13.1961",111500.521577239
"Week14.1961",96945.0376102044
"Week15.1961",86924.2531656033
"Week16.1961",80773.1718638288
"Week17.1961",78228.0446183347
"Week18.1961",69959.9960966101
"Week19.1961",62780.6662876471
"Week20.1961",60771.7363847081
"Week21.1961",58956.2656117575
"Week22.1961",56368.7328413772
"Week23.1961",50731.7677026843
"Week24.1961",42687.6711419282
"Week25.1961",41766.9713170748
"Week26.1961",38626.4858138601
"Week27.1961",36940.5827734133
"Week28.1961",36452.0786242818
"Week29.1961",33902.372374523
"Week30.1961",30272.8340684752
"Week31.1961",29233.7325842416
"Week32.1961",26795.1392622184
"Week33.1961",25308.6088783892
"Week34.1961",24578.2079952993
"Week35.1961",23910.3125725488
"Week36.1961",20325.1428315023
"Week37.1961",16720.3880503388
"Week38.1961",14822.3625541768
"Week39.1961",13553.7432502344
"Week40.1961",12388.2651112105
"Week41.1961",10967.5436682311
"Week42.1961",9205.22738328515
"Week43.1961",8137.21439958015
"Week44.1961",7518.02403577851
"Week45.1961",6879.85589486787
"Week46.1961",6079.98479941561
"Week47.1961",5338.54427294354
"Week48.1961",4873.36615441723
"Week49.1961",4313.08967476039
"Week50.1961",3709.58052951496
"Week51.1961",3352.19847516996
"Week52.1961",2917.19804028078
"Week1.1962",3400.23840417036
"Week2.1962",7128.92345912741
"Week3.1962",21378.1023556617
"Week4.1962",56289.5061445952
"Week5.1962",110093.085575958
"Week6.1962",142708.849727136
"Week7.1962",170038.269982746
"Week8.1962",161370.99482657
"Week9.1962",152971.030266225
"Week10.1962",132082.883480491
"Week11.1962",118176.537315266
"Week12.1962",110560.09156496
"Week13.1962",89464.1119827757
"Week14.1962",79232.955555466
"Week15.1962",75313.1009350068
"Week16.1962",68706.6615111515
"Week17.1962",57954.4051035507
"Week18.1962",55708.3018500712
"Week19.1962",50184.1073787994
"Week20.1962",45023.474022687
"Week21.1962",37692.4261665848
"Week22.1962",33221.963307439
"Week23.1962",32634.6812220971
"Week24.1962",29537.8345340131
"Week25.1962",26971.5230649385
"Week26.1962",24943.5796307704
"Week27.1962",23027.3586420613
"Week28.1962",21027.5676552832
"Week29.1962",19244.1258469732
"Week30.1962",15635.4989735429
"Week31.1962",14868.8043479552
"Week32.1962",14096.7888961241
"Week33.1962",12892.3218348264
"Week34.1962",11331.0709727823
"Week35.1962",10053.0271546799
"Week36.1962",8941.6273103568
"Week37.1962",8543.7261920762
"Week38.1962",7227.37703143061
"Week39.1962",6248.62488098593
"Week40.1962",5517.3758785477
"Week41.1962",5210.02675717661
"Week42.1962",4736.31943521848
"Week43.1962",4401.04427378486
"Week44.1962",4176.89028749272
"Week45.1962",3622.34838108319
"Week46.1962",3258.24081680214
"Week47.1962",2772.26582844648
"Week48.1962",2350.90021555067
"Week49.1962",2148.80733750581
"Week50.1962",1991.12385952685
"Week51.1962",1818.06786794842
"Week52.1962",1648.56862210432
"Week1.1963",2072.50586967099
"Week2.1963",5934.33420397928
"Week3.1963",21139.5895112219
"Week4.1963",54724.2723581611
"Week5.1963",110077.664923589
"Week6.1963",153280.500090029
"Week7.1963",179619.370274539
"Week8.1963",193240.211276486
"Week9.1963",173415.612867584
"Week10.1963",169958.159874948
"Week11.1963",157596.45088111
"Week12.1963",151180.660799484
"Week13.1963",138184.07943646
"Week14.1963",120861.574269415
"Week15.1963",120367.359928822
"Week16.1963",104848.31726655
"Week17.1963",103339.308976789
"Week18.1963",85249.5563315654
"Week19.1963",75211.2694944675
"Week20.1963",69626.6640858
"Week21.1963",60055.024159659
"Week22.1963",55592.5860940495
"Week23.1963",51194.9985836838
"Week24.1963",49116.9175014787
"Week25.1963",46601.0986691617
"Week26.1963",42340.0434255048
"Week27.1963",35535.6432101031
"Week28.1963",32798.3603025752
"Week29.1963",30385.8873965946
"Week30.1963",25281.3323854622
"Week31.1963",21807.1021466509
"Week32.1963",18270.1089812846
"Week33.1963",17931.1306037518
"Week34.1963",17587.7037999046
"Week35.1963",15832.6911057636
"Week36.1963",15299.1603229047
"Week37.1963",14935.4560613766
"Week38.1963",13229.5136232524
"Week39.1963",11623.4813780746
"Week40.1963",9725.96569892044
"Week41.1963",9514.05131789716
"Week42.1963",8877.53144308372
"Week43.1963",8192.11437539284
"Week44.1963",7216.76821669448
"Week45.1963",6583.76903903731
"Week46.1963",6248.80050423972
"Week47.1963",5436.36956402373
"Week48.1963",5224.53909794087
"Week49.1963",5070.0212160571
"Week50.1963",4788.61339022242
"Week51.1963",4233.98782696543
"Week52.1963",4187.98554486203
"Week1.1964",4531.66981882211
"Week2.1964",7978.63431364974
"Week3.1964",23095.6870969713
"Week4.1964",59411.1822045065
"Week5.1964",111248.191074154
"Week6.1964",161108.760008191
"Week7.1964",186071.108926162
"Week8.1964",182649.309843162
"Week9.1964",177392.123256573
"Week10.1964",172570.343311384
"Week11.1964",168911.454449346
"Week12.1964",148744.389091096
"Week13.1964",134253.651877951
"Week14.1964",129911.000446851
"Week15.1964",106839.93501039
"Week16.1964",103046.484130039
"Week17.1964",90358.6261393235
"Week18.1964",85178.2222993997
"Week19.1964",83983.3027044166
"Week20.1964",75500.0890731516
"Week21.1964",73791.6705743077
"Week22.1964",67414.1247029342
"Week23.1964",65854.0526347115
"Week24.1964",65194.2593807408
"Week25.1964",60116.3249278255
"Week26.1964",50968.3340626074
"Week27.1964",44345.0599823834
"Week28.1964",38963.6668884094
"Week29.1964",37392.4138827194
"Week30.1964",34163.0853590001
"Week31.1964",28906.1780757799
"Week32.1964",25789.7108372115
"Week33.1964",21524.7212107463
"Week34.1964",20805.6130631741
"Week35.1964",16474.885229086
"Week36.1964",15640.3170778685
"Week37.1964",12688.8440764822
"Week38.1964",10832.4062207235
"Week39.1964",9458.71583237796
"Week40.1964",8744.91924492993
"Week41.1964",7717.82183092594
"Week42.1964",6882.33317940318
"Week43.1964",6282.85290306478
"Week44.1964",5633.24228805072
"Week45.1964",5068.45824099157
"Week46.1964",4510.02138271294
"Week47.1964",3890.56257710849
"Week48.1964",3324.51169327485
"Week49.1964",3045.6054700569
"Week50.1964",2874.37494071846
