"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.41900948333701e-12
"Week3.1956",5.44186241764053e-12
"Week4.1956",4.5967243777679e-12
"Week5.1956",3.93763047714e-12
"Week6.1956",3.26648663219638e-12
"Week7.1956",2.69734037923019e-12
"Week8.1956",2.22000721306139e-12
"Week9.1956",1.95131956969528e-12
"Week10.1956",1.66283673035695e-12
"Week11.1956",1.38690508339014e-12
"Week12.1956",1.17410301380448e-12
"Week13.1956",9.45391731115077e-13
"Week14.1956",7.6669132719413e-13
"Week15.1956",6.33963055166259e-13
"Week16.1956",5.15813275103116e-13
"Week17.1956",4.35438733227244e-13
"Week18.1956",3.73749529112433e-13
"Week19.1956",3.31781566945927e-13
"Week20.1956",2.87763303512625e-13
"Week21.1956",2.58993823480329e-13
"Week22.1956",2.59400995052713e-13
"Week23.1956",6.49914591508567e-12
"Week24.1956",2.23204373984218e-09
"Week25.1956",5.77438611544321e-07
"Week26.1956",0.00010059626390884
"Week27.1956",0.0109925017261668
"Week28.1956",0.707790728866494
"Week29.1956",25.5064826131459
"Week30.1956",494.834084867442
"Week31.1956",5060.05605271506
"Week32.1956",27309.4029791263
"Week33.1956",80564.5855927663
"Week34.1956",142968.871288337
"Week35.1956",178342.718158374
"Week36.1956",187770.164044513
"Week37.1956",188701.942410058
"Week38.1956",186157.34088624
"Week39.1956",185813.804846177
"Week40.1956",185436.914580835
"Week41.1956",185292.800949845
"Week42.1956",183527.18526132
"Week43.1956",182006.081970418
"Week44.1956",180785.93242589
"Week45.1956",177877.553941113
"Week46.1956",171139.20871248
"Week47.1956",162462.939807163
"Week48.1956",150473.100957404
"Week49.1956",137432.903528235
"Week50.1956",120583.723688156
"Week51.1956",107520.6777318
"Week52.1956",94747.0804257281
"Week1.1957",83757.2329916428
"Week2.1957",72355.3047594659
"Week3.1957",62386.0585716115
"Week4.1957",53503.6551025356
"Week5.1957",46452.8128996792
"Week6.1957",38977.7169987138
"Week7.1957",32480.0956536289
"Week8.1957",26903.0751512166
"Week9.1957",23739.9898765189
"Week10.1957",20249.403342644
"Week11.1957",16843.4594505407
"Week12.1957",14163.2010274093
"Week13.1957",11263.0929286633
"Week14.1957",8960.04104804656
"Week15.1957",7212.62018168448
"Week16.1957",5657.67589669024
"Week17.1957",4558.28218912898
"Week18.1957",3693.66161225766
"Week19.1957",3063.65017942381
"Week20.1957",2450.50143243586
"Week21.1957",2009.85368434401
"Week22.1957",1721.71980159519
"Week23.1957",1386.61496815792
"Week24.1957",1153.24350930171
"Week25.1957",933.191225711729
"Week26.1957",766.27001572902
"Week27.1957",646.381518301672
"Week28.1957",549.160634340101
"Week29.1957",482.731017388139
"Week30.1957",622.780873748485
"Week31.1957",2976.22695638514
"Week32.1957",17508.0551537019
"Week33.1957",61174.6851501908
"Week34.1957",125498.789919564
"Week35.1957",171614.313154208
"Week36.1957",187665.90158488
"Week37.1957",190415.385644007
"Week38.1957",188328.757217804
"Week39.1957",188271.337050223
"Week40.1957",188135.146123958
"Week41.1957",188206.260342235
"Week42.1957",186602.687015376
"Week43.1957",185223.833148106
"Week44.1957",184130.128282498
"Week45.1957",181297.79220332
