timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134843,200294,24894
2,SimYear,2007,2,0.135713,172624,21584.3
3,SimYear,2007,3,0.140063,148518,19124.9
4,SimYear,2007,4,0.127014,127120,14938.9
5,SimYear,2007,5,0.160072,110152,16054.2
6,SimYear,2007,6,0.166162,92278.4,13919.8
7,SimYear,2007,7,0.171381,76784.9,11916.4
8,SimYear,2007,8,0.107875,63520.5,6399.39
9,SimYear,2007,9,0.140933,55959.9,7247.73
10,SimYear,2007,10,0.165292,47669.8,7156.15
11,SimYear,2007,11,0.153982,39610,5569.79
12,SimYear,2007,12,0.20879,33270.9,6178.1
13,SimYear,2007,13,0.20792,26443.6,4891.91
14,SimYear,2007,14,0.19574,21026.3,3683.4
15,SimYear,2007,15,0.220969,16916.7,3305.16
16,SimYear,2007,16,0.194,13266.1,2305.23
17,SimYear,2007,17,0.187911,10683.6,1803.49
18,SimYear,2007,18,0.164422,8653.41,1292.75
19,SimYear,2007,19,0.20009,7173.18,1281.84
20,SimYear,2007,20,0.174861,5735.98,906.729
21,SimYear,2007,21,0.131363,4702.51,570.344
22,SimYear,2007,22,0.19226,4025.48,693.81
23,SimYear,2007,23,0.160072,3241.46,472.43
24,SimYear,2007,24,0.187041,2694.82,452.992
25,SimYear,2007,25,0.172251,2180.22,339.927
26,SimYear,2007,26,0.145283,1789.74,238.451
27,SimYear,2007,27,0.138323,1509.1,192.077
28,SimYear,2007,28,0.121794,1284.85,145.156
29,SimYear,2007,29,0.107875,1226.39,123.554
30,SimYear,2007,30,0.0878656,3065.17,253.999
31,SimYear,2007,31,0.0756862,20730.5,1488.61
32,SimYear,2007,32,0.0748163,103633,7359.22
33,SimYear,2007,33,0.0643768,300925,18482.3
34,SimYear,2007,34,0.0556772,539134,28760.9
35,SimYear,2007,35,0.0469777,683387,30892.3
36,SimYear,2007,36,0.0382781,726171,26862.5
37,SimYear,2007,37,0.0434978,731342,30663.8
38,SimYear,2007,38,0.0260987,721454,18306.4
39,SimYear,2007,39,0.0217489,719738,15251.9
40,SimYear,2007,40,0.0165292,717803,11590.2
41,SimYear,2007,41,0.0217489,716724,15188
42,SimYear,2007,42,0.0173991,709402,12052.2
43,SimYear,2007,43,0.0130493,703006,8977.03
44,SimYear,2007,44,0.020009,697749,13614.8
45,SimYear,2007,45,0.040018,686007,26507.5
46,SimYear,2007,46,0.0513274,659610,32508.5
47,SimYear,2007,47,0.0739463,625816,43942.8
48,SimYear,2007,48,0.0861257,579398,47101.8
49,SimYear,2007,49,0.124404,529033,60970.6
50,SimYear,2007,50,0.107005,464185,46407.1
51,SimYear,2007,51,0.117444,413846,45180.1
52,SimYear,2007,52,0.113094,364657,38417
53,SimYear,2008,1,0.134843,322325,40060.9
54,SimYear,2008,2,0.135713,278466,34818.4
55,SimYear,2008,3,0.140063,240118,30920.3
56,SimYear,2008,4,0.127014,205953,24203.1
57,SimYear,2008,5,0.160072,178809,26060.8
58,SimYear,2008,6,0.166162,150069,22637.3
59,SimYear,2008,7,0.171381,125086,19412.4
60,SimYear,2008,8,0.107875,103644,10441.6
61,SimYear,2008,9,0.140933,91445,11843.6
62,SimYear,2008,10,0.165292,78008.3,11710.5
63,SimYear,2008,11,0.153982,64905.4,9126.71
64,SimYear,2008,12,0.20879,54586.5,10136.2
65,SimYear,2008,13,0.20792,43436.6,8035.52
66,SimYear,2008,14,0.19574,34576.8,6057.17
67,SimYear,2008,15,0.220969,27848.2,5440.92
68,SimYear,2008,16,0.194,21860.3,3798.64
69,SimYear,2008,17,0.187911,17621.6,2974.67
70,SimYear,2008,18,0.164422,14285.7,2134.17
71,SimYear,2008,19,0.20009,11852.1,2117.96
72,SimYear,2008,20,0.174861,9485.12,1499.38
73,SimYear,2008,21,0.131363,7782.11,943.854
74,SimYear,2008,22,0.19226,6666.56,1149.01
75,SimYear,2008,23,0.160072,5371.87,782.929
76,SimYear,2008,24,0.187041,4468.91,751.212
77,SimYear,2008,25,0.172251,3618.73,564.212
78,SimYear,2008,26,0.145283,3001.93,399.954
79,SimYear,2008,27,0.138323,3050.24,388.233
80,SimYear,2008,28,0.121794,7441.79,840.736
81,SimYear,2008,29,0.107875,30189.5,3041.45
82,SimYear,2008,30,0.0878656,86642.6,7179.73
83,SimYear,2008,31,0.0756862,156893,11266.1
84,SimYear,2008,32,0.0748163,199418,14161.2
85,SimYear,2008,33,0.0643768,208183,12786.2
86,SimYear,2008,34,0.0556772,204787,10924.7
87,SimYear,2008,35,0.0469777,199680,9026.48
88,SimYear,2008,36,0.0382781,195143,7218.72
89,SimYear,2008,37,0.0434978,191471,8028.01
90,SimYear,2008,38,0.0260987,186133,4722.98
91,SimYear,2008,39,0.0217489,183464,3887.75
92,SimYear,2008,40,0.0165292,181048,2923.35
93,SimYear,2008,41,0.0217489,179095,3795.17
94,SimYear,2008,42,0.0173991,175797,2986.66
95,SimYear,2008,43,0.0130493,172918,2208.08
96,SimYear,2008,44,0.020009,170478,3326.44
97,SimYear,2008,45,0.040018,166596,6437.3
98,SimYear,2008,46,0.0513274,159305,7851.27
99,SimYear,2008,47,0.0739463,150387,10559.7
100,SimYear,2008,48,0.0861257,138594,11266.9
101,SimYear,2008,49,0.124404,126015,14523.1
102,SimYear,2008,50,0.107005,110140,11011.3
103,SimYear,2008,51,0.117444,97845,10681.9
104,SimYear,2008,52,0.113094,85930.4,9052.88
105,SimYear,2009,1,0.134843,75722.3,9411.33
106,SimYear,2009,2,0.135713,65232.7,8156.45
107,SimYear,2009,3,0.140063,56100.2,7224.1
108,SimYear,2009,4,0.127014,47999.2,5640.74
109,SimYear,2009,5,0.160072,41576.9,6059.67
110,SimYear,2009,6,0.166162,34818.9,5252.28
111,SimYear,2009,7,0.171381,28963.6,4494.93
112,SimYear,2009,8,0.107875,23953.1,2413.16
113,SimYear,2009,9,0.140933,21096.1,2732.3
114,SimYear,2009,10,0.165292,17966.1,2697.06
115,SimYear,2009,11,0.153982,14924.8,2098.66
116,SimYear,2009,12,0.20879,12533.3,2327.32
117,SimYear,2009,13,0.20792,9959.21,1842.4
118,SimYear,2009,14,0.19574,7917.3,1386.96
119,SimYear,2009,15,0.220969,6368.59,1244.28
120,SimYear,2009,16,0.194,4993.3,867.679
121,SimYear,2009,17,0.187911,4020.56,678.704
122,SimYear,2009,18,0.164422,3255.98,486.417
123,SimYear,2009,19,0.20009,2698.59,482.235
124,SimYear,2009,20,0.174861,2157.58,341.064
125,SimYear,2009,21,0.131363,1768.58,214.502
126,SimYear,2009,22,0.19226,1513.75,260.901
127,SimYear,2009,23,0.160072,1218.8,177.636
128,SimYear,2009,24,0.187041,1015.6,170.72
129,SimYear,2009,25,0.172251,914.142,142.528
130,SimYear,2009,26,0.145283,2696.53,359.265
131,SimYear,2009,27,0.138323,24348.2,3099.02
132,SimYear,2009,28,0.121794,152285,17204.4
133,SimYear,2009,29,0.107875,538035,54204.6
134,SimYear,2009,30,0.0878656,1.12193e+06,92970.2
135,SimYear,2009,31,0.0756862,1.55995e+06,112016
136,SimYear,2009,32,0.0748163,1.70259e+06,120905
137,SimYear,2009,33,0.0643768,1.6796e+06,103158
138,SimYear,2009,34,0.0556772,1.62931e+06,86917.9
139,SimYear,2009,35,0.0469777,1.58156e+06,71493.8
140,SimYear,2009,36,0.0382781,1.54083e+06,56998.5
141,SimYear,2009,37,0.0434978,1.50783e+06,63220.3
142,SimYear,2009,38,0.0260987,1.46237e+06,37106.7
143,SimYear,2009,39,0.0217489,1.43843e+06,30481.6
144,SimYear,2009,40,0.0165292,1.41689e+06,22878.3
145,SimYear,2009,41,0.0217489,1.39931e+06,29652.5
146,SimYear,2009,42,0.0173991,1.37151e+06,23300.9
147,SimYear,2009,43,0.0130493,1.34725e+06,17203.7
148,SimYear,2009,44,0.020009,1.32663e+06,25885.7
149,SimYear,2009,45,0.040018,1.29498e+06,50038.4
150,SimYear,2009,46,0.0513274,1.23706e+06,60967.8
151,SimYear,2009,47,0.0739463,1.16672e+06,81923.5
152,SimYear,2009,48,0.0861257,1.07432e+06,87336.1
153,SimYear,2009,49,0.124404,976038,112488
154,SimYear,2009,50,0.107005,852463,85225.3
155,SimYear,2009,51,0.117444,756791,82619.9
156,SimYear,2009,52,0.113094,664220,69976.5
157,SimYear,2010,1,0.134843,584974,72704.9
158,SimYear,2010,2,0.135713,503665,62976.4
159,SimYear,2010,3,0.140063,432933,55749.3
160,SimYear,2010,4,0.127014,370240,43509.7
161,SimYear,2010,5,0.160072,320560,46720.4
162,SimYear,2010,6,0.166162,268343,40478.5
163,SimYear,2010,7,0.171381,223131,34628.1
164,SimYear,2010,8,0.107875,184462,18583.7
165,SimYear,2010,9,0.140933,162405,21034.1
166,SimYear,2010,10,0.165292,138264,20756
167,SimYear,2010,11,0.153982,114823,16145.9
168,SimYear,2010,12,0.20879,96396,17899.8
169,SimYear,2010,13,0.20792,76577.1,14166.3
170,SimYear,2010,14,0.19574,60860.8,10661.6
171,SimYear,2010,15,0.220969,48943.8,9562.54
172,SimYear,2010,16,0.194,38365.4,6666.71
173,SimYear,2010,17,0.187911,30884.7,5213.59
174,SimYear,2010,18,0.164422,25006.1,3735.71
175,SimYear,2010,19,0.20009,20721.2,3702.85
176,SimYear,2010,20,0.174861,16563.9,2618.37
177,SimYear,2010,21,0.131363,13575.1,1646.45
178,SimYear,2010,22,0.19226,11617.1,2002.25
179,SimYear,2010,23,0.160072,9351.72,1362.98
180,SimYear,2010,24,0.187041,7772.47,1306.53
181,SimYear,2010,25,0.172251,6286.56,980.165
182,SimYear,2010,26,0.145283,5159.33,687.389
183,SimYear,2010,27,0.138323,4349.04,553.543
184,SimYear,2010,28,0.121794,3690.95,416.985
185,SimYear,2010,29,0.107875,3187.53,321.129
186,SimYear,2010,30,0.0878656,2873.45,238.111
187,SimYear,2010,31,0.0756862,3680.95,264.32
188,SimYear,2010,32,0.0748163,11021.5,782.661
189,SimYear,2010,33,0.0643768,37498.3,2303.08
