timestep,biomass,catch,effort,recruitment,SSB
1237,40685.7,1358.94,80.6947,22.9168,0
1238,38154.9,1382.51,87.6696,19.6189,0
1239,35646,1073.68,72.6456,18.2144,0
1240,33493.3,781.983,56.1121,18.2608,49.2134
1241,31673.5,566.789,42.8863,19.7755,46.5395
1242,30104.2,370.368,29.4003,23.2252,44.2336
1243,28761.8,349.628,29.0471,29.4242,42.2611
1244,27467.8,250.291,21.7399,39.9739,0
1245,26300.9,117.457,10.6296,58.1415,0
1246,25292.2,74.3029,6.98694,90.0532,0
1247,24349.9,48.4315,4.72813,147.347,0
1248,23455.4,51.4733,5.21727,164.447,0
1249,22582.2,38.3397,4.03532,293.994,0
1250,21749.1,21.6672,2.36702,542.516,0
1251,20964.2,13.3678,1.51475,1024.04,0
1252,20228.1,31.7108,3.72578,1959.09,0
1253,19531.7,39.3761,4.79245,3762.74,0
1254,18919,31.0632,3.90239,7186.58,0
1255,18464.7,36.0293,4.63834,13521.5,0
1256,18256.1,51.8667,6.75657,24833.1,0
1257,18444.6,85.6957,11.0595,44127.9,584.1
1258,19253.8,163.817,20.293,75243,609.724
1259,20965,221.986,25.281,122165,663.917
1260,23983.4,330.183,32.9243,187554,759.501
1261,28633.4,570.617,47.8103,270602,1971.78
1262,35036.5,836.123,57.3697,364985,2412.72
1263,43176.6,1100.62,61.3323,458244,2973.27
1264,52728.9,1363,62.2052,533806,3631.08
1265,63036.6,1981.54,75.8667,575685,4340.89
1266,72853.9,2516.52,83.5013,574162,4929.11
1267,81365,3060.18,91.0652,529599,5504.95
1268,87839.7,2786.13,76.5625,452298,5943.01
1269,92709.9,4211.36,110.44,358465,6272.51
1270,94145.2,3797.09,97.795,264521,2196.96
1271,94207.1,3908.89,100.67,182539,2198.41
1272,92672.6,4715.39,124.065,118425,2162.6
1273,89182.2,3580.35,97.3349,72681.3,2081.15
1274,86036.1,2672.35,74.9495,42496,2198.89
1275,83244.8,4399.61,129.001,23855,2127.55
1276,78307.2,4759.45,148.98,12964.1,2001.36
1277,72758.2,4241.12,142.69,6881.32,1859.54
1278,67582.8,4041.25,146.495,3600.47,1727.26
1279,62517.7,3910.42,153.463,1874.53,200.215
1280,57537.4,3665.96,156.42,980.44,184.265
1281,52788.8,3557.78,165.788,520.066,169.058
1282,48157.7,3253.45,166.2,282.352,154.227
1283,43859.8,2500.68,139.473,158.326,203.548
1284,40353.1,2338.35,141.824,92.504,187.274
1285,37043.1,2298.43,152.192,56.7328,171.912
1286,33814.3,1901.8,137.526,36.7752,156.928
1287,31029.6,1632.09,128.365,25.3984,0
1288,28558.7,1325.93,112.938,18.7829,0
1289,26435.7,882.975,80.6947,14.8981,0
1290,24791.4,898.298,87.6696,12.7542,0
1291,23161.4,697.636,72.6456,11.8411,0
1292,21762.8,508.106,56.1121,11.8713,31.9772
1293,20580.5,368.282,42.8863,12.8559,30.2399
1294,19560.9,240.655,29.4003,15.0986,28.7418
1295,18688.7,227.18,29.0471,19.1285,27.4602
1296,17848,162.634,21.7399,25.9868,0
1297,17089.8,76.3216,10.6296,37.7975,0
1298,16434.5,48.2808,6.98694,58.5432,0
1299,15822.2,31.4701,4.72813,95.7893,0
1300,15243.2,33.4515,5.21727,217.643,0
1301,14679.8,24.9232,4.03532,389.096,0
1302,14145.8,14.0926,2.36702,718.01,0
1303,13649.7,8.70371,1.51475,1355.29,0
1304,13198,20.69,3.72578,2592.82,0
1305,12796.5,25.798,4.79245,4979.92,0
1306,12495.8,20.5169,3.90239,9511.31,0
1307,12383.9,24.1641,4.63834,17895.5,0
1308,12585.2,35.7552,6.75657,32866.1,0
1309,13306.3,61.8227,11.0595,58402.4,421.382
1310,14852.3,126.368,20.293,99582.7,470.341
1311,17614.9,186.514,25.281,161683,557.826
1312,22107.1,304.352,32.9243,248225,700.084
1313,28766.7,573.273,47.8103,358137,1980.96
1314,37777,901.523,57.3697,483051,2601.44
1315,49089.7,1251.35,61.3323,606478,3380.47
1316,62252,1609.16,62.2052,706482,4286.87
1317,76384.4,2401.12,75.8667,761909,5260.07
1318,89875.8,3104.49,83.5013,759892,6080.76
1319,101624,3822.13,91.0652,700914,6875.62
1320,110661,3509.97,76.5625,598608,7487.02
1321,117506,5337.73,110.44,474422,7950.17
1322,119848,4833.73,97.795,350089,2796.75
1323,120311,4991.99,100.67,241586,2807.56
1324,118636,6036.47,124.065,156733,2768.48
1325,114381,4591.99,97.3349,96192.3,2669.19
1326,110511,3432.55,74.9495,56242.7,2824.41
1327,107057,5658.12,129.001,31571.7,2736.13
1328,100812,6127.28,148.98,17157.7,2576.53
1329,93753.4,5464.94,142.69,9107.3,2396.13
1330,87154.4,5211.57,146.495,4765.15,2227.47
1331,80680.3,5046.48,153.463,2480.91,258.381
1332,74301.1,4734.05,156.42,1297.59,237.952
1333,68209,4597.05,165.788,688.298,218.442
1334,62258.5,4206.07,166.2,373.688,199.385
1335,56730,3234.49,139.473,209.541,263.277
1336,52217.8,3025.88,141.824,122.427,242.337
1337,47954.6,2975.46,152.192,75.0848,222.552
1338,43791.7,2462.95,137.526,48.6713,203.232
1339,40199.7,2114.42,128.365,33.6143,0
1340,37010.9,1718.35,112.938,24.8588,0
1341,34270.1,1144.65,80.6947,19.7173,0
1342,32147.9,1164.85,87.6696,16.8799,0
1343,30042.2,904.892,72.6456,15.6715,0
1344,28235.3,659.222,56.1121,15.7114,41.4875
1345,26707.6,477.926,42.8863,17.0146,39.2429
1346,25390.1,312.372,29.4003,19.9827,37.307
1347,24263.1,294.942,29.0471,25.3162,35.651
1348,23176.2,211.185,21.7399,34.3931,0
1349,22195.8,99.1245,10.6296,50.0243,0
1350,21348.4,62.7168,6.98694,77.4808,0
1351,20556.5,40.8865,4.72813,126.775,0
1352,19805.5,43.4634,5.21727,186.375,0
1353,19072.7,32.3814,4.03532,333.197,0
1354,18374.9,18.3058,2.36702,614.859,0
1355,17720.4,11.2993,1.51475,1160.59,0
1356,17112.1,26.826,3.72578,2220.33,0
1357,16547.6,33.3602,4.79245,4264.49,0
1358,16073.4,26.391,3.90239,8144.89,0
1359,15769.7,30.7705,4.63834,15324.6,0
1360,15739,44.7153,6.75657,28144.5,0
1361,16155.7,75.0612,11.0595,50012.2,511.615
1362,17277.1,147,20.293,85276.4,547.13
1363,19430.5,205.738,25.281,138455,615.323
1364,23065,317.539,32.9243,212564,730.417
1365,28551.9,568.993,47.8103,306686,1966.17
1366,36038.6,860.038,57.3697,413654,2481.73
1367,45495.3,1159.73,61.3323,519350,3132.94
1368,56544.1,1461.62,62.2052,604987,3893.8
1369,68436.1,2151.27,75.8667,652451,4712.72
1370,79775.8,2755.61,83.5013,650724,5397.43
1371,89628.8,3370.98,91.0652,600219,6064.06
1372,97166.8,3081.97,76.5625,512610,6574.05
1373,102857,4672.31,110.44,406265,6959.06
1374,104673,4221.69,97.795,299794,2442.64
1375,104906,4352.8,100.67,206880,2448.07
1376,103319,5257.09,124.065,134216,2411.04
1377,99518.5,3995.31,97.3349,82373.1,2322.36
1378,96078.3,2984.26,74.9495,48162.7,2455.54
1379,93017.4,4916.11,129.001,27036,2377.31
1380,87545.1,5320.91,148.98,14692.8,2237.46
1381,81377.8,4743.56,142.69,7798.92,2079.83
1382,75619.1,4521.8,146.495,4080.58,1932.65
1383,69976.5,4376.96,153.463,2124.5,224.102
1384,64422.5,4104.64,156.42,1111.18,206.315
1385,59122.8,3984.67,165.788,589.415,189.343
1386,53950.3,3644.79,166.2,320.003,172.778
1387,49147.3,2802.16,139.473,179.438,228.087
1388,45227.9,2620.84,141.824,104.839,209.897
1389,41526.6,2576.62,152.192,64.2979,192.72
1390,37914.3,2132.39,137.526,41.6791,175.956
1391,34798.1,1830.3,128.365,28.7852,0
1392,32032.4,1487.21,112.938,21.2875,0
1393,29655.6,990.524,80.6947,16.8847,0
1394,27815.1,1007.86,87.6696,14.4549,0
1395,25989.7,782.827,72.6456,13.4201,0
1396,24423.4,570.223,56.1121,13.4543,35.8865
1397,23099.2,413.354,42.8863,14.5702,33.9408
1398,21957.2,270.137,29.4003,17.1119,32.2629
1399,20980.4,255.037,29.0471,21.6793,30.8275
1400,20038.5,182.594,21.7399,29.4521,0
1401,19189.1,85.6966,10.6296,42.8377,0
1402,18454.8,54.2161,6.98694,66.3497,0
1403,17768.8,35.3418,4.72813,108.563,0
1404,17122.8,37.5762,5.21727,393.905,0
1405,16496.5,28.0075,4.03532,704.213,0
1406,15907.7,15.8478,2.36702,1299.51,0
1407,15370.2,9.80075,1.51475,2452.91,0
1408,14899.5,23.3574,3.72578,4692.66,0
1409,14518,29.2686,4.79245,9013,0
1410,14312.1,23.4992,3.90239,17214.2,0
1411,14434.3,28.1649,4.63834,32388.5,0
1412,15115.2,42.943,6.75657,59483.4,0
1413,16733.1,77.7439,11.0595,105701,529.901
1414,19846.1,168.857,20.293,180232,628.483
1415,25175.9,266.573,25.281,292626,797.266
1416,33635.8,463.07,32.9243,449255,1065.17
1417,46023.5,917.173,47.8103,648181,3169.32
1418,62685.9,1495.96,57.3697,874259,4316.75
1419,83517.7,2128.96,61.3323,1.09765e+06,5751.29
1420,107684,2783.54,62.2052,1.27864e+06,7415.46
1421,133586,4199.25,75.8667,1.37896e+06,9199.18
1422,158334,5469.17,83.5013,1.37531e+06,10712.5
1423,179917,6766.77,91.0652,1.26856e+06,12172.7
1424,196582,6235.25,76.5625,1.0834e+06,13300.2
1425,209236,9504.57,110.44,858643,14156.4
1426,213766,8621.67,97.795,633615,4988.43
1427,214856,8914.92,100.67,437240,5013.87
1428,212061,10790.1,124.065,283666,4948.64
1429,204601,8214.01,97.3349,174096,4774.56
1430,197791,6143.53,74.9495,101792,5055.08
1431,191699,10131.6,129.001,57140.7,4899.39
1432,180588,10976,148.98,31053.3,4615.43
1433,168002,9792.9,142.69,16483,4293.74
1434,156224,9341.72,146.495,8624.31,3992.73
1435,144658,9048.24,153.463,4490.13,463.273
1436,133253,8490.14,156.42,2348.48,426.748
1437,122355,8246.28,165.788,1245.73,391.845
1438,111703,7546.47,166.2,676.327,357.733
1439,101803,5804.33,139.473,379.243,472.455
1440,93721.7,5430.92,141.824,221.578,434.951
1441,86083.5,5341.26,152.192,135.894,399.503
1442,78622,4421.9,137.526,88.0888,364.875
1443,72182.9,3796.66,128.365,60.8375,0
1444,66465.4,3085.87,112.938,44.9912,0
1445,61550.5,2055.84,80.6947,35.6858,0
1446,57745.2,2092.35,87.6696,30.5505,0
1447,53968.4,1625.56,72.6456,28.3634,0
1448,50727.1,1184.35,56.1121,28.4356,74.536
1449,47986.9,858.712,42.8863,30.7942,70.5096
1450,45623.4,561.3,29.4003,36.1661,67.0368
1451,43601.7,530.022,29.0471,45.8191,64.0662
1452,41651.6,379.536,21.7399,62.2471,0
1453,39892.5,178.156,10.6296,90.5375,0
1454,38371.9,112.728,6.98694,140.23,0
1455,36950.9,73.4947,4.72813,229.447,0
1456,35602.5,78.1303,5.21727,313.049,0
1457,34286.4,58.211,4.03532,559.66,0
1458,33032.3,32.9079,2.36702,1032.76,0
1459,31854.3,20.3118,1.51475,1949.4,0
1460,30756.8,48.2162,3.72578,3729.41,0
1461,29733,59.9421,4.79245,7162.92,0
1462,28862.2,47.389,3.90239,13680.7,0
1463,28280.5,55.1823,4.63834,25740.1,0
1464,28159.2,80.0017,6.75657,47273.3,0
1465,28790,133.761,11.0595,84003.8,911.715
1466,30603.9,260.388,20.293,143236,969.158
1467,34147.5,361.568,25.281,232559,1081.38
1468,40178.8,553.149,32.9243,357037,1272.38
1469,49320.4,982.875,47.8103,515130,3396.35
1470,61816.1,1475.2,57.3697,694802,4256.85
1471,77620.2,1978.63,61.3323,872335,5345.17
1472,96101.4,2484.14,62.2052,1.01618e+06,6617.84
1473,116003,3646.53,75.8667,1.0959e+06,7988.34
1474,134976,4662.34,83.5013,1.093e+06,9132.13
1475,151454,5696.25,91.0652,1.00817e+06,10247
1476,164045,5203.24,76.5625,861014,11098.9
1477,173544,7883.26,110.44,682391,11741.5
1478,176527,7119.75,97.795,503554,4119.43
1479,176862,7338.44,100.67,347489,4127.23
1480,174143,8860.78,124.065,225438,4063.79
1481,167705,6732.77,97.3349,138359,3913.56
1482,161883,5028.21,74.9495,80897.4,4137.36
1483,156706,8282.13,129.001,45411.5,4005.05
1484,147471,8963.15,148.98,24679,3769.02
1485,137069,7989.83,142.69,13099.6,3503.18
1486,127359,7615.68,146.495,6854.01,3255.01
1487,117847,7371.2,153.463,3568.45,377.408
1488,108486,6912.12,156.42,1866.41,347.43
1489,99555.4,6709.69,165.788,990.021,318.83
1490,90840.5,6137.03,166.2,537.499,290.92
1491,82749.2,4717.98,139.473,301.396,384.029
1492,76146.6,4412.49,141.824,176.095,353.387
1493,69912,4337.86,152.192,107.999,324.453
1494,63827.9,3589.84,137.526,70.007,296.218
1495,58579.7,3081.16,128.365,48.3495,0
1496,53922.1,2503.51,112.938,35.7559,0
1497,49919.5,1667.35,80.6947,28.3607,0
1498,46819.9,1696.48,87.6696,24.2794,0
1499,43746.1,1317.66,72.6456,22.5413,0
1500,41108.5,959.779,56.1121,22.5987,60.4029
1501,38878.8,695.725,42.8863,24.4731,57.1266
1502,36955.9,454.664,29.4003,28.7423,54.3011
1503,35311,429.24,29.0471,36.4139,51.8842
1504,33725.1,307.309,21.7399,49.4697,0
1505,32294.9,144.226,10.6296,71.953,0
1506,31058.5,91.2431,6.98694,111.445,0
1507,29903.4,59.4774,4.72813,182.349,0
1508,28806.3,63.2159,5.21727,174.292,0
1509,27734.5,47.0874,4.03532,311.594,0
1510,26711,26.6105,2.36702,574.994,0
1511,25744.9,16.4161,1.51475,1085.34,0
1512,24835.3,38.9333,3.72578,2076.37,0
1513,23968.2,48.3203,4.79245,3988,0
1514,23192.3,38.0795,3.90239,7616.82,0
1515,22589.3,44.0773,4.63834,14331,0
1516,22249.5,63.2121,6.75657,26319.7,0
1517,22331.9,103.756,11.0595,46769.7,707.201
1518,23071.1,196.297,20.293,79747.5,730.613
1519,24760.8,262.177,25.281,129479,784.119
1520,27835.6,383.218,32.9243,198782,881.494
1521,32637.9,650.42,47.8103,286802,2247.55
1522,39290.3,937.638,57.3697,386835,2705.65
1523,47782.8,1218.04,61.3323,485678,3290.47
1524,57776.9,1493.48,62.2052,565763,3978.7
1525,68578.9,2155.76,75.8667,610149,4722.55
1526,78859.1,2723.95,83.5013,608535,5335.41
1527,87758.4,3300.64,91.0652,561304,5937.51
1528,94503.6,2997.5,76.5625,479375,6393.87
1529,99565.1,4522.76,110.44,379925,6736.32
1530,100975,4072.57,97.795,280357,2356.36
1531,100945,4188.48,100.67,193466,2355.65
1532,99229.7,5049.03,124.065,125514,2315.62
1533,95438.8,3831.53,97.3349,77032.4,2227.15
1534,92030.7,2858.54,74.9495,45040.1,2352.1
1535,89012,4704.42,129.001,25283.1,2274.95
1536,83706,5087.58,148.98,13740.2,2139.34
1537,77753,4532.27,142.69,7293.28,1987.19
1538,72204.9,4317.64,146.495,3816.02,1845.39
1539,66778.9,4176.96,153.463,1986.76,213.862
1540,61447.1,3915.06,156.42,1039.14,196.786
1541,56365.8,3798.86,165.788,551.201,180.513
1542,51412.5,3473.34,166.2,299.256,164.65
1543,46817.1,2669.3,139.473,167.804,217.273
1544,43068.1,2495.68,141.824,98.0418,199.874
1545,39530.3,2452.76,152.192,60.1291,183.456
1546,36080.6,2029.26,137.526,38.9768,167.446
1547,33105.6,1741.28,128.365,26.9189,0
1548,30466.4,1414.5,112.938,19.9073,0
1549,28198.8,941.866,80.6947,15.79,0
1550,26442.6,958.127,87.6696,13.5177,0
1551,24701.9,744.039,72.6456,12.55,0
1552,23208.5,541.86,56.1121,12.5819,34.1015
1553,21946.1,392.719,42.8863,13.6256,32.2465
1554,20857.4,256.606,29.4003,16.0025,30.6469
1555,19926.2,242.222,29.0471,20.2737,29.2785
1556,19028.7,173.392,21.7399,27.5426,0
1557,18219.3,81.3658,10.6296,40.0603,0
1558,17519.7,51.469,6.98694,62.0479,0
1559,16866.1,33.5465,4.72813,101.524,0
1560,16248.6,35.6579,5.21727,255.558,0
1561,15648.2,26.5673,4.03532,456.88,0
1562,15080,15.0232,2.36702,843.093,0
1563,14553.6,9.28006,1.51475,1591.4,0
1564,14077.3,22.0684,3.72578,3044.51,0
1565,13659.8,27.5383,4.79245,5847.46,0
1566,13359.5,21.9351,3.90239,11168.3,0
1567,13279,25.9107,4.63834,21013,0
1568,13565,38.5389,6.75657,38591.6,0
1569,14460.8,67.1866,11.0595,68576.6,457.943
1570,16325.6,138.904,20.293,116931,516.997
1571,19621.4,207.759,25.281,189850,621.366
1572,24948,343.464,32.9243,291467,790.05
1573,32820.5,654.059,47.8103,420527,2260.12
1574,43456.5,1037.06,57.3697,567202,2992.55
1575,56796.4,1447.81,61.3323,712131,3911.17
1576,72306.1,1869.05,62.2052,829557,4979.22
1577,88951.8,2796.17,75.8667,894640,6125.49
1578,104846,3621.58,83.5013,892272,7093.59
1579,118691,4464.04,91.0652,823019,8030.35
1580,129351,4102.8,76.5625,702890,8751.57
1581,137431,6242.83,110.44,557070,9298.24
1582,140227,5655.67,97.795,411077,3272.32
1583,140811,5842.58,100.67,283673,3285.94
1584,138882,7066.6,124.065,184037,3240.93
1585,133924,5376.55,97.3349,112950,3125.23
1586,129410,4019.57,74.9495,66040.7,3307.42
1587,125380,6626.49,129.001,37071.7,3204.42
1588,118077,7176.64,148.98,20146.8,3017.79
1589,109819,6401.4,142.69,10693.9,2806.72
1590,102097,6105.07,146.495,5595.28,2609.36
1591,94518.7,5912.05,153.463,2913.11,302.699
1592,87050.5,5546.37,156.42,1523.65,278.782
1593,79917.3,5386.16,165.788,808.205,255.938
1594,72949,4928.31,166.2,438.788,233.621
1595,66474.2,3790.05,139.473,246.045,308.499
1596,61189.5,3545.77,141.824,143.755,283.973
1597,56196,3486.82,152.192,88.1652,260.799
1598,51319.4,2886.33,137.526,57.1503,238.167
1599,47111.5,2477.96,128.365,39.4702,0
1600,43375.8,2013.86,112.938,29.1894,0
1601,40164.8,1341.54,80.6947,23.1523,0
1602,37678.5,1365.25,87.6696,19.8205,0
1603,35211.5,1060.59,72.6456,18.4016,0
1604,33094.3,772.669,56.1121,18.4485,48.6272
1605,31304.5,560.185,42.8863,19.9787,45.9973
1606,29760.8,366.144,29.4003,23.4638,43.7291
1607,28440.3,345.721,29.0471,29.7265,41.7888
1608,27166.8,247.548,21.7399,40.3847,0
1609,26018.1,116.194,10.6296,58.7389,0
1610,25025.1,73.5181,6.98694,90.9786,0
1611,24097.2,47.9289,4.72813,148.861,0
1612,23227.5,50.9732,5.21727,752.957,0
1613,22387.8,38.0098,4.03532,1346.12,0
1614,21605.5,21.5242,2.36702,2484.03,0
1615,20905.4,13.3302,1.51475,4688.78,0
1616,20320.7,31.856,3.72578,8970.11,0
1617,19905.1,40.129,4.79245,17228.5,0
1618,19818.9,32.5408,3.90239,32905.4,0
1619,20347.2,39.7026,4.63834,61911.2,0
1620,21936.3,62.3222,6.75657,113704,0
1621,25313.1,117.608,11.0595,202049,801.611
1622,31549.7,268.435,20.293,344516,999.11
1623,42037.2,445.107,25.281,559360,1331.23
1624,58507.8,805.487,32.9243,858759,1852.82
1625,82491,1643.91,47.8103,1.23901e+06,5680.59
1626,114664,2736.38,57.3697,1.67116e+06,7896.12
1627,154809,3946.25,61.3323,2.09817e+06,10660.6
1628,201316,5203.84,62.2052,2.44415e+06,13863.2
1629,251123,7894,75.8667,2.6359e+06,17293.1
1630,298728,10318.7,83.5013,2.62893e+06,20211.2
1631,340276,12797.9,91.0652,2.42488e+06,23022.2
1632,372411,11812.3,76.5625,2.07095e+06,25196.4
1633,396840,18026.5,110.44,1.64131e+06,26849.2
1634,405765,16365.4,97.795,1.21117e+06,9468.9
1635,408078,16932.2,100.67,835793,9522.88
1636,402949,20502.9,124.065,542233,9403.18
1637,388908,15613.3,97.3349,332787,9075.53
1638,376066,11680.9,74.9495,194577,9611.4
1639,364565,19267.8,129.001,109226,9317.47
1640,343502,20877.7,148.98,59358.9,8779.13
1641,319613,18630.4,142.69,31507.6,8168.59
1642,297250,17774.7,146.495,16485.5,7597.05
1643,275281,17218.5,153.463,8582.97,881.595
1644,253607,16158.4,156.42,4489.16,812.184
1645,232889,15695.9,165.788,2381.24,745.836
1646,212636,14365.3,166.2,1292.81,680.974
1647,193807,11050,139.473,724.929,899.437
1648,178438,10340,141.824,423.55,828.107
1649,163908,10170,152.192,259.764,760.675
1650,149711,8420.11,137.526,168.384,694.79
1651,137458,7230.01,128.365,116.292,0
1652,126578,5876.8,112.938,86.0016,0
1653,117225,3915.41,80.6947,68.2141,0
1654,109983,3985.15,87.6696,58.3978,0
1655,102795,3096.25,72.6456,54.2172,0
1656,96625.5,2255.96,56.1121,54.3552,141.977
1657,91409.8,1635.75,42.8863,58.8637,134.313
1658,86911.1,1069.26,29.4003,69.1322,127.703
1659,83062.9,1009.71,29.0471,87.5842,122.049
1660,79350.7,723.056,21.7399,118.986,0
1661,76002,339.417,10.6296,173.064,0
1662,73107.3,214.773,6.98694,268.053,0
1663,70402,140.028,4.72813,438.592,0
1664,67831.8,148.858,5.21727,438.051,0
1665,65320.2,110.9,4.03532,783.137,0
1666,62921.7,62.6848,2.36702,1445.15,0
1667,60658.7,38.6788,1.51475,2727.81,0
1668,58530.8,91.7565,3.72578,5218.58,0
1669,56508.2,113.921,4.79245,10023.1,0
1670,54710.6,89.8297,3.90239,19143.5,0
1671,53341,104.082,4.63834,36018.4,0
1672,52628.8,149.521,6.75657,66149.9,0
1673,52975.1,246.128,11.0595,117547,1677.61
1674,54972.7,467.726,20.293,200431,1740.87
1675,59364.7,628.578,25.281,325421,1879.95
1676,67237.5,925.67,32.9243,499604,2129.27
1677,79453.4,1583.38,47.8103,720825,5471.41
1678,96327.5,2298.79,57.3697,972241,6633.41
1679,117827,3003.54,61.3323,1.22066e+06,8113.91
1680,143094,3698.86,62.2052,1.42194e+06,9853.89
1681,170383,5355.94,75.8667,1.5335e+06,11733.1
1682,196362,6782.75,83.5013,1.52944e+06,13285.4
1683,218867,8231.68,91.0652,1.41074e+06,14808
1684,235952,7484,76.5625,1.20482e+06,15963.9
1685,248787,11301.2,110.44,954874,16832.3
1686,252456,10182.1,97.795,704627,5891.29
1687,252488,10476.4,100.67,486243,5892.04
1688,248276,12632.9,124.065,315458,5793.76
1689,238851,9589.02,97.3349,193607,5573.81
1690,230368,7155.4,74.9495,113200,5887.69
1691,222849,11777.9,129.001,63544.6,5695.51
1692,209594,12738.9,148.98,34533.5,5356.75
1693,194712,11349.9,142.69,18330.3,4976.41
1694,180838,10813.6,146.495,9590.87,4621.81
1695,167265,10462.3,153.463,4993.35,535.671
1696,153923,9807.14,156.42,2611.68,492.945
1697,141206,9516.81,165.788,1385.34,452.217
1698,128807,8701.97,166.2,752.125,412.508
1699,117302,6688,139.473,421.746,544.382
1700,107915,6253.37,141.824,246.41,500.82
1701,99056.1,6146.18,152.192,151.124,459.707
1702,90416.3,5085.23,137.526,97.9613,419.611
1703,82965.3,4363.79,128.365,67.6558,0
1704,76354.6,3545.01,112.938,50.0335,0
1705,70674.6,2360.6,80.6947,39.6853,0
1706,66275.7,2401.45,87.6696,33.9744,0
1707,61915.2,1864.93,72.6456,31.5422,0
1708,58174,1358.21,56.1121,31.6225,85.478
1709,55011.4,984.413,42.8863,34.2454,80.831
1710,52284,643.244,29.4003,40.2193,76.8235
1711,49951,607.205,29.0471,50.9542,73.3956
1712,47702.5,434.672,21.7399,69.2233,0
1713,45674.7,203.979,10.6296,100.684,0
1714,43921.8,129.033,6.98694,155.946,0
1715,42284.4,84.1029,4.72813,255.162,0
1716,40727.6,89.3775,5.21727,154.761,0
1717,39205.8,66.5631,4.03532,276.678,0
1718,37749.7,37.6076,2.36702,510.561,0
1719,36369.8,23.1911,1.51475,963.721,0
1720,35059.5,54.9615,3.72578,1843.69,0
1721,33789.6,68.1203,4.79245,3541.11,0
1722,32610.4,53.5432,3.90239,6763.29,0
1723,31604.8,61.6689,4.63834,12725.1,0
1724,30844.7,87.6314,6.75657,23370.4,0
1725,30464.8,141.543,11.0595,41528.7,964.755
1726,30665.3,260.91,20.293,70811.1,971.102
1727,31688,335.525,25.281,114969,1003.49
1728,33941.1,467.273,32.9243,176507,1074.84
1729,37720.6,751.711,47.8103,254663,2597.56
1730,43113.8,1028.88,57.3697,343487,2968.95
1731,50137.6,1278.07,61.3323,431253,3452.63
1732,58513.6,1512.53,62.2052,502364,4029.42
1733,67635.2,2126.09,75.8667,541777,4657.57
1734,76286.1,2635.07,83.5013,540343,5161.33
1735,83724.5,3148.92,91.0652,498405,5664.59
1736,89266.2,2831.37,76.5625,425657,6039.52
1737,93377.5,4241.69,110.44,337351,6317.68
1738,94206.8,3799.57,97.795,248940,2198.4
1739,93815.2,3892.63,100.67,171787,2189.26
1740,91950.8,4678.66,124.065,111449,2145.76
1741,88235.8,3542.35,97.3349,68400.3,2059.06
1742,84928.7,2637.95,74.9495,39993,2170.59
1743,82018.2,4334.78,129.001,22449.9,2096.2
1744,77029.2,4681.77,148.98,12200.5,1968.69
1745,71470.3,4166.05,142.69,6476,1826.62
1746,66304.1,3964.79,146.495,3388.4,1694.58
1747,61266.7,3832.17,153.463,1764.12,196.209
1748,56329.4,3588.99,156.42,922.692,180.397
1749,51633.2,3479.9,165.788,489.434,165.357
1750,47064.1,3179.57,166.2,265.722,150.724
1751,42830.9,2442.02,139.473,149,198.773
1752,39378.6,2281.88,141.824,87.0554,182.751
1753,36124.9,2241.46,152.192,53.3912,167.651
1754,32956.2,1853.54,137.526,34.6091,152.946
1755,30225.3,1589.78,128.365,23.9024,0
1756,27803.9,1290.89,112.938,17.6766,0
1757,25724.4,859.219,80.6947,14.0206,0
1758,24113.5,873.734,87.6696,12.0029,0
1759,22518.4,678.271,72.6456,11.1437,0
1760,21150.3,493.805,56.1121,11.172,31.0772
1761,19993.8,357.783,42.8863,12.0987,29.3779
1762,18996.6,233.713,29.4003,14.2093,27.9126
1763,18143.6,220.553,29.0471,18.0018,26.6593
1764,17322,157.841,21.7399,24.4562,0
1765,16581.4,74.0507,10.6296,35.5712,0
1766,15941,46.8313,6.98694,55.0949,0
1767,15343.1,30.5172,4.72813,90.1472,0
1768,14776.8,32.428,5.21727,147.566,0
1769,14225,24.151,4.03532,263.816,0
1770,13700.3,13.6487,2.36702,486.827,0
1771,13208.8,8.42257,1.51475,918.92,0
1772,12753.5,19.9931,3.72578,1757.99,0
1773,12333.2,24.8639,4.79245,3376.49,0
1774,11984.3,19.6771,3.90239,6448.88,0
1775,11769.5,22.9653,4.63834,12133.5,0
1776,11770.7,33.4413,6.75657,22283.9,0
1777,12126.2,56.3395,11.0595,39598.2,384.009
1778,13040.1,110.95,20.293,67519.2,412.953
1779,14772.9,156.421,25.281,109625,467.825
1780,17678.6,243.384,32.9243,168302,559.842
1781,22051.8,439.456,47.8103,242825,1518.55
1782,28010.4,668.451,57.3697,327519,1928.89
1783,35529.4,905.687,61.3323,411205,2446.66
1784,44308,1145.33,62.2052,479010,3051.19
1785,53752.7,1689.7,75.8667,516591,3701.58
1786,62760.7,2167.88,83.5013,515224,4246.23
1787,70591,2654.96,91.0652,475235,4776
1788,76587.4,2429.22,76.5625,405869,5181.71
1789,81117.1,3684.75,110.44,321669,5488.17
1790,82581.3,3330.69,97.795,237368,1927.11
1791,82788.9,3435.12,100.67,163801,1931.96
1792,81554.1,4149.65,124.065,106268,1903.14
1793,78567.5,3154.21,97.3349,65220.5,1833.45
1794,75861.6,2356.32,74.9495,38133.8,1938.85
1795,73452.8,3882.09,129.001,21406.3,1877.29
1796,69137.9,4202.14,148.98,11633.3,1767.01
1797,64272.5,3746.48,142.69,6174.95,1642.66
