timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129164,230321,27378.6
2,SimYear,2007,2,0.129998,197531,23622.7
3,SimYear,2007,3,0.134164,169141,20833.6
4,SimYear,2007,4,0.121664,144127,16196.7
5,SimYear,2007,5,0.153331,124275,17332.3
6,SimYear,2007,6,0.159164,103753,14978.3
7,SimYear,2007,7,0.164164,86065.7,12784.3
8,SimYear,2007,8,0.103331,70998.7,6837.25
9,SimYear,2007,9,0.134998,62210.7,7707.17
10,SimYear,2007,10,0.15833,52785.6,7583.58
11,SimYear,2007,11,0.147497,43735.4,5884.21
12,SimYear,2007,12,0.199996,36615.5,6512.73
13,SimYear,2007,13,0.199163,29075,5152.02
14,SimYear,2007,14,0.187497,23097.5,3874.75
15,SimYear,2007,15,0.211663,18557.4,3473.83
16,SimYear,2007,16,0.18583,14548.7,2420.87
17,SimYear,2007,17,0.179997,11700.5,1891.13
18,SimYear,2007,18,0.157497,9461.93,1352.76
19,SimYear,2007,19,0.191663,7823.43,1338.91
20,SimYear,2007,20,0.167497,6249.61,945.651
21,SimYear,2007,21,0.125831,5113.13,593.079
22,SimYear,2007,22,0.184163,4360.17,719.594
23,SimYear,2007,23,0.153331,3506.6,489.057
24,SimYear,2007,24,0.179163,2909,468.188
25,SimYear,2007,25,0.164997,2373.31,354.18
26,SimYear,2007,26,0.139164,2220.71,283.038
27,SimYear,2007,27,0.132498,3987.63,485.46
28,SimYear,2007,28,0.116665,13586.9,1467.69
29,SimYear,2007,29,0.103331,42041.4,4048.63
30,SimYear,2007,30,0.0841651,91980.8,7282.79
31,SimYear,2007,31,0.0724987,144184,9890.06
32,SimYear,2007,32,0.0716654,175249,11887.6
33,SimYear,2007,33,0.0616655,182411,10699.3
34,SimYear,2007,34,0.0533324,179294,9132.71
35,SimYear,2007,35,0.0449992,173875,7503.56
36,SimYear,2007,36,0.036666,168708,5956.76
37,SimYear,2007,37,0.0416659,164268,6574.66
38,SimYear,2007,38,0.0249995,158509,3837.97
39,SimYear,2007,39,0.020833,154977,3133.49
40,SimYear,2007,40,0.015833,151682,2336.6
41,SimYear,2007,41,0.020833,148788,3008.35
42,SimYear,2007,42,0.0166664,144859,2347.97
43,SimYear,2007,43,0.0124998,141306,1721.33
44,SimYear,2007,44,0.0191663,138134,2571.63
45,SimYear,2007,45,0.0383326,133889,4938.18
46,SimYear,2007,46,0.0491658,127096,5980.4
47,SimYear,2007,47,0.070832,119165,7992.54
48,SimYear,2007,48,0.0824985,109179,8480.23
49,SimYear,2007,49,0.119164,98741,10881.6
50,SimYear,2007,50,0.102498,85982.5,8216.77
51,SimYear,2007,51,0.112498,76046.2,7937.41
52,SimYear,2007,52,0.108331,66520.3,6699.57
53,SimYear,2008,1,0.129164,58374.6,6939.06
54,SimYear,2008,2,0.129998,50125.4,5994.49
55,SimYear,2008,3,0.134164,42970.4,5292.8
56,SimYear,2008,4,0.121664,36654.9,4119.22
57,SimYear,2008,5,0.153331,31638,4412.47
58,SimYear,2008,6,0.159164,26438.5,3816.8
59,SimYear,2008,7,0.164164,21950.9,3260.61
60,SimYear,2008,8,0.103331,18123.2,1745.29
61,SimYear,2008,9,0.134998,15892.5,1968.89
62,SimYear,2008,10,0.15833,13494.8,1938.76
63,SimYear,2008,11,0.147497,11188.9,1505.37
64,SimYear,2008,12,0.199996,9373.62,1667.27
65,SimYear,2008,13,0.199163,7447.89,1319.75
66,SimYear,2008,14,0.187497,5920.21,993.151
67,SimYear,2008,15,0.211663,4759.2,890.89
68,SimYear,2008,16,0.18583,3733.11,621.182
69,SimYear,2008,17,0.179997,3003.79,485.497
70,SimYear,2008,18,0.157497,2430.27,347.453
71,SimYear,2008,19,0.191663,2010.34,344.051
72,SimYear,2008,20,0.167497,1606.62,243.103
73,SimYear,2008,21,0.125831,1315,152.529
74,SimYear,2008,22,0.184163,1121.79,185.138
75,SimYear,2008,23,0.153331,902.508,125.871
76,SimYear,2008,24,0.179163,748.636,120.489
77,SimYear,2008,25,0.164997,605.022,90.2904
78,SimYear,2008,26,0.139164,495.966,63.2128
79,SimYear,2008,27,0.132498,420.593,51.2036
80,SimYear,2008,28,0.116665,415.077,44.8376
81,SimYear,2008,29,0.103331,996.728,95.986
82,SimYear,2008,30,0.0841651,5291.85,418.994
83,SimYear,2008,31,0.0724987,23808.1,1633.08
84,SimYear,2008,32,0.0716654,72239,4900.16
85,SimYear,2008,33,0.0616655,147985,8680.07
86,SimYear,2008,34,0.0533324,218946,11152.5
87,SimYear,2008,35,0.0449992,257616,11117.4
88,SimYear,2008,36,0.036666,268579,9483.02
89,SimYear,2008,37,0.0416659,268386,10741.9
90,SimYear,2008,38,0.0249995,262646,6359.42
91,SimYear,2008,39,0.020833,259647,5249.82
92,SimYear,2008,40,0.015833,256582,3952.54
