"","x"
"Week1.1956",7.5694300000001e-12
"Week2.1956",6.39825359479208e-12
"Week3.1956",5.40700695808828e-12
"Week4.1956",4.55369376326151e-12
"Week5.1956",3.88707742357401e-12
"Week6.1956",3.21793247263942e-12
"Week7.1956",2.65259735423864e-12
"Week8.1956",2.17996400227221e-12
"Week9.1956",1.90819698407419e-12
"Week10.1956",1.62182740506411e-12
"Week11.1956",1.35072026542603e-12
"Week12.1956",1.14138631454539e-12
"Week13.1956",9.19679994410034e-13
"Week14.1956",7.46456313437015e-13
"Week15.1956",6.18332100151937e-13
"Week16.1956",5.60461394601311e-13
"Week17.1956",4.69262408904788e-12
"Week18.1956",3.22579136691727e-10
"Week19.1956",2.31159466305945e-08
"Week20.1956",1.48008456923031e-06
"Week21.1956",7.98323465337872e-05
"Week22.1956",0.00342885053793643
"Week23.1956",0.111045773806031
"Week24.1956",2.60002070738144
"Week25.1956",42.0981014108057
"Week26.1956",458.175929189763
"Week27.1956",3278.51320667022
"Week28.1956",15222.9334012804
"Week29.1956",46351.0818692096
"Week30.1956",95340.4849320444
"Week31.1956",141609.38846033
"Week32.1956",166319.586240602
"Week33.1956",170408.713213696
"Week34.1956",166677.296736554
"Week35.1956",161450.288432469
"Week36.1956",156604.158870327
"Week37.1956",152473.017225237
"Week38.1956",147124.342804485
"Week39.1956",143866.417203514
"Week40.1956",140838.101947689
"Week41.1956",138190.924116808
"Week42.1956",134583.357437202
"Week43.1956",131332.609310212
"Week44.1956",128444.006555338
"Week45.1956",124551.438889516
"Week46.1956",118269.334499992
"Week47.1956",110915.489730013
"Week48.1956",101631.849526229
"Week49.1956",91919.7706710501
"Week50.1956",80026.3617709724
"Week51.1956",70773.0006018458
"Week52.1956",61898.9267935246
"Week1.1957",54313.8969599762
"Week2.1957",46628.2174175896
"Week3.1957",39964.1287108079
"Week4.1957",34082.5426150254
"Week5.1957",29412.8443645222
"Week6.1957",24569.1038393318
"Week7.1957",20390.049658359
"Week8.1957",16827.1179685319
"Week9.1957",14756.0462456781
"Week10.1957",12526.919967674
"Week11.1957",10382.2764679888
"Week12.1957",8695.1482028738
"Week13.1957",6904.04739159783
"Week14.1957",5484.16897771147
"Week15.1957",4406.06083429248
"Week16.1957",3453.51200258523
"Week17.1957",2777.27735870399
"Week18.1957",2245.83063018542
"Week19.1957",1857.06268017921
"Week20.1957",1483.17691083506
"Week21.1957",1213.41551936194
"Week22.1957",1034.9990257712
"Week23.1957",832.241973883452
"Week24.1957",690.557013677546
"Week25.1957",566.314289092183
"Week26.1957",578.552045234067
"Week27.1957",1497.74884074406
"Week28.1957",6958.29338889343
"Week29.1957",26016.4126636266
"Week30.1957",66322.4467147445
"Week31.1957",117924.91090813
"Week32.1957",156803.428344135
"Week33.1957",171490.110834311
"Week34.1957",171888.07600408
