"","x"
"Week1.1956",1.92063791449925e-07
"Week2.1956",3.92611017012699e-06
"Week3.1956",7.49185952526523e-05
"Week4.1956",0.00133872968238548
"Week5.1956",0.0214488572573146
"Week6.1956",0.2983125603879
"Week7.1956",3.47419790102971
"Week8.1956",32.6634706731492
"Week9.1956",242.323285034602
"Week10.1956",1384.35891274815
"Week11.1956",5953.44604571712
"Week12.1956",19206.0225589751
"Week13.1956",47343.4423269098
"Week14.1956",88715.1314204402
"Week15.1956",132587.806103262
"Week16.1956",164792.287681537
"Week17.1956",185582.625224912
"Week18.1956",186151.467331935
"Week19.1956",184970.827768574
"Week20.1956",186086.369195622
"Week21.1956",184939.628766078
"Week22.1956",179801.699627638
"Week23.1956",178172.868958756
"Week24.1956",172239.184277
"Week25.1956",161852.996932997
"Week26.1956",154022.483868604
"Week27.1956",148971.824137143
"Week28.1956",145679.210767205
"Week29.1956",136961.288930757
"Week30.1956",129521.222071173
"Week31.1956",123446.988717862
"Week32.1956",116758.427736254
"Week33.1956",109572.459220793
"Week34.1956",106463.510577605
"Week35.1956",102442.726126622
"Week36.1956",95864.8942324533
"Week37.1956",88325.7421471961
"Week38.1956",84260.9832701992
"Week39.1956",79339.6470499282
"Week40.1956",72406.7078602735
"Week41.1956",69181.7390173736
"Week42.1956",63539.9304157015
"Week43.1956",58260.0586605522
"Week44.1956",55341.0596806456
"Week45.1956",50935.3481601267
"Week46.1956",48785.4666243319
"Week47.1956",43701.4516768853
"Week48.1956",40244.8731485134
"Week49.1956",36689.7737424772
"Week50.1956",33961.0850850619
"Week51.1956",31685.7981108906
"Week52.1956",29644.4120493106
"Week1.1957",28205.3570580168
"Week2.1957",26294.1136728756
"Week3.1957",25085.247608446
"Week4.1957",23670.2028881517
"Week5.1957",21942.2544316288
"Week6.1957",20388.2935664493
"Week7.1957",18692.5200338357
"Week8.1957",17525.2305341004
"Week9.1957",16546.6151788081
"Week10.1957",16336.7524014403
"Week11.1957",20166.5088906806
"Week12.1957",32273.1509520725
"Week13.1957",58542.1678627726
"Week14.1957",100246.950928326
"Week15.1957",143549.209595855
"Week16.1957",177911.050093387
"Week17.1957",189732.990975367
"Week18.1957",193569.503840669
"Week19.1957",187627.136496061
"Week20.1957",184221.860737031
"Week21.1957",179149.641295707
"Week22.1957",169885.079312305
"Week23.1957",165561.65480847
"Week24.1957",155184.607944422
"Week25.1957",151952.803173337
"Week26.1957",143490.746438734
"Week27.1957",140595.115916926
"Week28.1957",129595.877681836
"Week29.1957",126210.817575324
"Week30.1957",122138.900195082
"Week31.1957",116160.828453303
"Week32.1957",109664.664527669
"Week33.1957",102542.930524227
"Week34.1957",98119.8942751162
"Week35.1957",90828.7605041796
"Week36.1957",85251.1538083814
"Week37.1957",80024.7917319542
"Week38.1957",75426.5517201775
"Week39.1957",69461.8143764925
"Week40.1957",64454.9704951582
"Week41.1957",60265.8109811285
"Week42.1957",56076.4762607098
"Week43.1957",51136.9886317363
"Week44.1957",49059.3665010204
"Week45.1957",46322.9855758707
"Week46.1957",43128.188980537
"Week47.1957",40723.4385654297
"Week48.1957",39162.4450637601
"Week49.1957",36648.2280175402
"Week50.1957",33934.7136789274
"Week51.1957",32457.7631788353
"Week52.1957",30936.9126343118
"Week1.1958",29646.3852760326
"Week2.1958",27063.9673356506
"Week3.1958",25343.4104475148
"Week4.1958",24287.5580698064
"Week5.1958",22729.995060225
"Week6.1958",21686.4890127898
"Week7.1958",20672.4270162027
"Week8.1958",19096.3365635746
"Week9.1958",18388.9139006179
"Week10.1958",18167.3168516028
"Week11.1958",21610.3706496486
"Week12.1958",33607.0769067921
"Week13.1958",61005.6589548264
"Week14.1958",102552.03256002
"Week15.1958",146812.202061495
"Week16.1958",173510.069497488
"Week17.1958",190014.846125096
"Week18.1958",195551.815622215
"Week19.1958",197465.530888298
"Week20.1958",195535.796691335
"Week21.1958",184979.728569937
"Week22.1958",180665.374348499
"Week23.1958",175717.093718939
"Week24.1958",172178.811174687
"Week25.1958",163383.357246841
"Week26.1958",155637.861684724
"Week27.1958",144627.662487563
"Week28.1958",138538.284529666
"Week29.1958",126666.239766232
"Week30.1958",122091.652039938
"Week31.1958",114873.617193764
"Week32.1958",109064.973237788
"Week33.1958",106259.589006073
"Week34.1958",102494.305604799
"Week35.1958",98781.4110878783
"Week36.1958",91201.6763072958
"Week37.1958",87682.5818764129
"Week38.1958",84490.4850079204
"Week39.1958",79983.7205455943
"Week40.1958",73637.8168127568
"Week41.1958",69806.2424912986
"Week42.1958",65426.4237530542
"Week43.1958",61907.748813198
"Week44.1958",58863.7663480763
"Week45.1958",54046.5029955128
"Week46.1958",51626.7833866909
"Week47.1958",47675.7983121266
"Week48.1958",44192.1055731229
"Week49.1958",39562.3173342609
"Week50.1958",37677.2641307009
"Week51.1958",36074.343384888
"Week52.1958",34124.709334238
"Week1.1959",32001.3585919915
"Week2.1959",29719.8987706655
"Week3.1959",28386.5193484619
"Week4.1959",26004.9742810576
"Week5.1959",24324.2765244053
"Week6.1959",22236.8514796263
"Week7.1959",21318.5266232073
"Week8.1959",20305.7603016719
"Week9.1959",18664.1896494142
"Week10.1959",17772.3848050081
"Week11.1959",21530.4182726583
"Week12.1959",33419.6462636425
"Week13.1959",60982.3545757893
"Week14.1959",103056.461779637
"Week15.1959",149645.076005846
"Week16.1959",181357.442678578
"Week17.1959",197251.328949875
"Week18.1959",201265.09704111
"Week19.1959",200989.664211907
"Week20.1959",199698.402905511
"Week21.1959",192102.041092303
"Week22.1959",190591.447410661
"Week23.1959",183899.09668063
"Week24.1959",175858.614713842
"Week25.1959",170278.339384712
"Week26.1959",164227.972081901
"Week27.1959",160085.376289697
"Week28.1959",150168.963142198
"Week29.1959",145384.959786065
"Week30.1959",137269.419799421
"Week31.1959",130701.376997503
"Week32.1959",123022.209156068
"Week33.1959",118670.165807233
"Week34.1959",111923.277453698
"Week35.1959",106024.749784239
"Week36.1959",101150.101350843
"Week37.1959",93127.8959611789
"Week38.1959",87085.9059881994
"Week39.1959",79859.0988769442
"Week40.1959",76409.7147255905
"Week41.1959",73056.5180012517
"Week42.1959",70368.8175774895
"Week43.1959",67966.3475803521
"Week44.1959",65298.8402223933
"Week45.1959",61183.0271270137
"Week46.1959",55229.9857923189
"Week47.1959",49677.3792286836
"Week48.1959",45986.148725777
"Week49.1959",42662.9226889428
"Week50.1959",41054.7799585261
"Week51.1959",39123.5774682247
"Week52.1959",36292.5822116382
"Week1.1960",33672.2529857968
"Week2.1960",31336.3765079576
"Week3.1960",28381.2008429885
"Week4.1960",26574.8240330486
"Week5.1960",24831.0926584136
"Week6.1960",22854.128005964
"Week7.1960",21274.5845954341
"Week8.1960",19251.6598960936
"Week9.1960",18517.2818823792
"Week10.1960",18156.6633531539
"Week11.1960",21551.3028281704
"Week12.1960",34322.5910649087
"Week13.1960",61358.7445909288
"Week14.1960",104145.867217733
"Week15.1960",149211.224525831
"Week16.1960",183581.453220883
"Week17.1960",194886.976418746
"Week18.1960",193822.240607767
"Week19.1960",190689.574140581
"Week20.1960",188593.352606968
"Week21.1960",182128.85843191
"Week22.1960",175590.480200602
"Week23.1960",172719.340933499
"Week24.1960",160041.487242898
"Week25.1960",156258.049405977
"Week26.1960",151728.339185705
"Week27.1960",141235.946102287
"Week28.1960",131831.865439881
"Week29.1960",125553.854407337
"Week30.1960",120098.211227419
"Week31.1960",109855.097599725
"Week32.1960",106405.387154046
"Week33.1960",102935.050560516
"Week34.1960",96905.434555378
"Week35.1960",92807.5588665726
"Week36.1960",87942.6843895355
"Week37.1960",84699.355688141
"Week38.1960",80033.3884078625
"Week39.1960",75446.0042544436
"Week40.1960",72810.1144995728
"Week41.1960",69234.9101745157
"Week42.1960",64500.9166571319
"Week43.1960",61636.7332637487
"Week44.1960",58909.6514528946
"Week45.1960",54015.7025261219
"Week46.1960",49618.0955824292
"Week47.1960",46856.7207002578
"Week48.1960",42546.8732318885
"Week49.1960",40757.0887553585
"Week50.1960",37046.1496920775
"Week51.1960",33537.696703312
"Week52.1960",31724.5651401664
"Week1.1961",29633.9950794518
"Week2.1961",28438.9756943511
"Week3.1961",26416.0368543074
"Week4.1961",25143.9258856454
"Week5.1961",24082.6464996201
"Week6.1961",23102.4451660856
"Week7.1961",22136.4081920319
"Week8.1961",20255.5900558458
"Week9.1961",18719.3342792233
"Week10.1961",18823.8131367605
"Week11.1961",22579.9306413331
"Week12.1961",35228.4790946567
"Week13.1961",61731.9472033309
"Week14.1961",102032.679295883
"Week15.1961",143454.725076249
"Week16.1961",175381.886212355
"Week17.1961",195204.575592944
"Week18.1961",198074.817712092
"Week19.1961",189027.388595681
"Week20.1961",182659.842119936
"Week21.1961",175693.144963146
"Week22.1961",165483.606206587
"Week23.1961",163306.251915821
"Week24.1961",160176.400823321
"Week25.1961",150176.593681342
"Week26.1961",144023.230149885
"Week27.1961",141390.225586055
"Week28.1961",134238.370732754
"Week29.1961",126858.715111597
"Week30.1961",117496.699929321
"Week31.1961",110288.501029059
"Week32.1961",103219.808157842
"Week33.1961",97265.1591798239
"Week34.1961",91333.292099302
"Week35.1961",86230.2562709149
"Week36.1961",80887.1869027086
"Week37.1961",75489.6248698517
"Week38.1961",71855.246012826
"Week39.1961",66238.1537080181
"Week40.1961",63577.0829757918
"Week41.1961",58994.6373446089
"Week42.1961",55508.7433153757
