timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301302,211866,6131.49
2,SimYear,2007,2,0.0310164,197705,5887.38
3,SimYear,2007,3,0.0307948,184222,5447.28
4,SimYear,2007,4,0.00465246,171604,776.57
5,SimYear,2007,5,0.0285794,164000,4505.39
6,SimYear,2007,6,0.0334534,152956,4906.77
7,SimYear,2007,7,0.0104126,141902,1433.12
8,SimYear,2007,8,0.0458599,134711,5888.07
9,SimYear,2007,9,0.0223761,123748,2669.84
10,SimYear,2007,10,0.0294656,118256,3347.98
11,SimYear,2007,11,0.0259208,119462,2980.46
12,SimYear,2007,12,0.0305733,139834,4105.46
13,SimYear,2007,13,0.0423152,191078,7719.73
14,SimYear,2007,14,0.0451953,270231,11644.1
15,SimYear,2007,15,0.0223761,353477,7626.22
16,SimYear,2007,16,0.0334534,419353,13452.7
17,SimYear,2007,17,0.00819718,446515,3553.94
18,SimYear,2007,18,0.00841873,459462,3755.42
19,SimYear,2007,19,0.0181667,460043,8075
20,SimYear,2007,20,0.0352257,451190,15227.6
21,SimYear,2007,21,0.0618112,432732,25294.1
22,SimYear,2007,22,0.0398782,402677,15350
23,SimYear,2007,23,0.0283578,381855,10410.1
24,SimYear,2007,24,0.0230407,365321,8113.22
25,SimYear,2007,25,0.0175021,350519,5929.42
26,SimYear,2007,26,0.0330103,337449,10684.2
27,SimYear,2007,27,0.00376627,319235,1170
28,SimYear,2007,28,0.0175021,310410,5250.92
29,SimYear,2007,29,0.00576018,297222,1664.37
30,SimYear,2007,30,0.00819718,287524,2288.49
31,SimYear,2007,31,0.0177236,277083,4745.98
32,SimYear,2007,32,0.00708946,264153,1819.35
33,SimYear,2007,33,0.0398782,254220,9690.84
34,SimYear,2007,34,0.00398782,236511,917.702
35,SimYear,2007,35,0.0325672,227846,7118.73
36,SimYear,2007,36,0.0449737,213114,9138.99
37,SimYear,2007,37,0.0392136,196705,7375.81
38,SimYear,2007,38,0.00310164,182459,550.886
39,SimYear,2007,39,0.00553864,175335,944.174
40,SimYear,2007,40,0.00952646,167958,1552.59
41,SimYear,2007,41,0.0305733,160145,4701.78
42,SimYear,2007,42,0.0301302,149421,4324.29
43,SimYear,2007,43,0.0429798,139394,5718.23
44,SimYear,2007,44,0.0141789,128309,1761.26
45,SimYear,2007,45,0.0443091,121492,5134.64
46,SimYear,2007,46,0.0398782,111569,4252.98
47,SimYear,2007,47,0.012185,102862,1214.6
48,SimYear,2007,48,0.0192745,97455.5,1813.92
49,SimYear,2007,49,0.0553864,91642.5,4815.08
50,SimYear,2007,50,0.0208253,83087,1669.63
51,SimYear,2007,51,0.0137358,77950.1,1036.79
52,SimYear,2007,52,0.0518417,73625,3627.14
53,SimYear,2008,1,0.0137358,66917.4,890.046
54,SimYear,2008,2,0.00598173,63163.1,367.262
55,SimYear,2008,3,0.0321241,60065.3,1851.53
56,SimYear,2008,4,0.0223761,55629.6,1200.2
57,SimYear,2008,5,0.0381058,52012,1896.22
58,SimYear,2008,6,0.0573803,47860.4,2602.66
59,SimYear,2008,7,0.0618112,43213.7,2525.93
60,SimYear,2008,8,0.0396567,39062.4,1480.94
61,SimYear,2008,9,0.0285794,37676.8,1035.05
62,SimYear,2008,10,0.0181667,44970.3,789.35
63,SimYear,2008,11,0.0383274,83137.4,3048.27
64,SimYear,2008,12,0.0429798,198888,8158.8
65,SimYear,2008,13,0.0423152,446314,18031.5
66,SimYear,2008,14,0.0447522,818695,34939
67,SimYear,2008,15,0.0141789,1.20755e+06,16575.6
68,SimYear,2008,16,0.0112988,1.52194e+06,16671.5
69,SimYear,2008,17,0.0310164,1.69465e+06,50464.3
70,SimYear,2008,18,0.0345611,1.7263e+06,57181.7
71,SimYear,2008,19,0.0290225,1.69772e+06,47352.1
72,SimYear,2008,20,0.0115204,1.65718e+06,18506.7
73,SimYear,2008,21,0.0347826,1.63585e+06,54527.1
74,SimYear,2008,22,0.0312379,1.57095e+06,47109.6
75,SimYear,2008,23,0.00686791,1.50861e+06,10066.9
76,SimYear,2008,24,0.00952646,1.47986e+06,13679.7
77,SimYear,2008,25,0.0305733,1.44379e+06,42389.1
78,SimYear,2008,26,0.014622,1.37583e+06,19471.6
79,SimYear,2008,27,0.036555,1.32917e+06,46521.4
80,SimYear,2008,28,0.0290225,1.25368e+06,34967.1
81,SimYear,2008,29,0.0296871,1.18922e+06,33917.7
82,SimYear,2008,30,0.0434229,1.12543e+06,46633.2
83,SimYear,2008,31,0.0458599,1.04891e+06,45847
84,SimYear,2008,32,0.0223761,973844,21010.6
85,SimYear,2008,33,0.0250346,924425,22284.7
86,SimYear,2008,34,0.0436445,874133,36401.3
87,SimYear,2008,35,0.0338965,810434,26337.1
