"","x"
"Week1.1956",7.56943562579424e-12
"Week2.1956",6.85675521082572e-12
"Week3.1956",6.21043100759755e-12
"Week4.1956",5.61480724860496e-12
"Week5.1956",5.11211372715383e-12
"Week6.1956",4.57967811462425e-12
"Week7.1956",4.09272591128267e-12
"Week8.1956",3.65067661005692e-12
"Week9.1956",3.36509831846962e-12
"Week10.1956",3.0529755368321e-12
"Week11.1956",2.73869558853219e-12
"Week12.1956",2.47366056716108e-12
"Week13.1956",2.17636884266898e-12
"Week14.1956",1.91891323320205e-12
"Week15.1956",1.70554635341136e-12
"Week16.1956",1.50002208726527e-12
"Week17.1956",1.34054008507174e-12
"Week18.1956",1.20522341573846e-12
"Week19.1956",1.11712877426276e-12
"Week20.1956",1.78958156580211e-12
"Week21.1956",3.8676667614201e-11
"Week22.1956",1.84022013534097e-09
"Week23.1956",8.74632969143014e-08
"Week24.1956",3.8481914383831e-06
"Week25.1956",0.00014817845392679
"Week26.1956",0.00474843447089665
"Week27.1956",0.120691671764518
"Week28.1956",2.32849053114153
"Week29.1956",32.8522606040649
"Week30.1956",328.520946662534
"Week31.1956",2277.41021675581
"Week32.1956",10804.9512800665
"Week33.1956",35095.3597233584
"Week34.1956",79800.8312924664
"Week35.1956",132733.41096057
"Week36.1956",173585.35640209
"Week37.1956",195228.061880968
"Week38.1956",203183.444078146
"Week39.1956",207477.955847846
"Week40.1956",210244.261753139
"Week41.1956",212489.68784271
"Week42.1956",213311.103369342
"Week43.1956",213839.024622674
"Week44.1956",214159.597343873
"Week45.1956",213123.467877152
"Week46.1956",209426.307067376
"Week47.1956",204156.562684777
"Week48.1956",196351.755397381
"Week49.1956",187335.067063239
"Week50.1956",175001.413343802
"Week51.1956",164668.19540271
"Week52.1956",153908.092756314
"Week1.1957",143979.798742691
"Week2.1957",133055.36265377
"Week3.1957",122767.25439867
"Week4.1957",112907.350770425
"Week5.1957",104426.953848852
"Week6.1957",94895.7009642821
"Week7.1957",85897.9081209337
"Week8.1957",77487.1612460784
"Week9.1957",72130.1176076715
"Week10.1957",65982.0724619317
"Week11.1957",59579.7031416985
"Week12.1957",54075.6509897926
"Week13.1957",47709.8512172756
"Week14.1957",42089.1365236584
"Week15.1957",37341.1018935733
"Week16.1957",32692.5200143094
"Week17.1957",29003.1763665391
"Week18.1957",25798.5727864607
"Week19.1957",23213.3215807184
"Week20.1957",20505.6147815367
"Week21.1957",18340.1509200918
"Week22.1957",16762.8330142068
"Week23.1957",14850.7577147622
"Week24.1957",13368.6577721378
"Week25.1957",11867.7964358052
"Week26.1957",10611.8343994339
"Week27.1957",9616.90910859773
"Week28.1957",8746.07186492969
"Week29.1957",8049.26639694301
"Week30.1957",7740.62177480284
"Week31.1957",9259.56515193853
"Week32.1957",17593.7748888622
"Week33.1957",41921.0628758599
"Week34.1957",86650.1563546583
"Week35.1957",139208.186750236
"Week36.1957",179368.63758721
"Week37.1957",200394.61971392
"Week38.1957",207927.718302835
"Week39.1957",211970.605551421
"Week40.1957",214538.507294274
"Week41.1957",216610.705185371
"Week42.1957",217256.195524199
"Week43.1957",217624.275570489
"Week44.1957",217799.72170759
"Week45.1957",216611.963917275
"Week46.1957",212736.013444125
"Week47.1957",207278.903539094
"Week48.1957",199263.943233805
"Week49.1957",190034.609167123
"Week50.1957",177455.845775862
"Week51.1957",166919.64092265
"Week52.1957",155962.589784574
"Week1.1958",145858.803053564
"Week2.1958",134755.093048406
"Week3.1958",124304.192364574
"Week4.1958",114294.08944588
"Week5.1958",105686.523081671
"Week6.1958",96020.8183019142
"Week7.1958",86899.8622580629
"Week8.1958",78377.0893633744
"Week9.1958",72946.3889776745
"Week10.1958",66718.3867810954
"Week11.1958",60235.7924837311
"Week12.1958",54663.6383336264
"Week13.1958",48222.3825532077
"Week14.1958",42536.0940973816
"Week15.1958",37733.3030171227
"Week16.1958",33032.3177618709
"Week17.1958",29301.6230001196
"Week18.1958",26061.5137134364
"Week19.1958",23447.762597449
"Week20.1958",20710.9100822972
"Week21.1958",18522.2354727407
"Week22.1958",16927.9251812864
"Week23.1958",14995.8991952064
"Week24.1958",13498.364384156
"Week25.1958",11982.1446245024
"Week26.1958",10713.4089065437
"Week27.1958",9708.53394044592
"Week28.1958",8831.53560740063
"Week29.1958",8157.58536108945
"Week30.1958",8073.64897959073
"Week31.1958",10725.2412769932
"Week32.1958",22479.6893934997
"Week33.1958",52552.937883424
"Week34.1958",101360.092816884
"Week35.1958",152106.25584599
"Week36.1958",186653.11371784
"Week37.1958",203158.314904524
"Week38.1958",208628.057953246
"Week39.1958",211941.91824024
"Week40.1958",214164.018286592
"Week41.1958",215977.804374167
"Week42.1958",216401.420210369
"Week43.1958",216573.341730904
"Week44.1958",216574.804204829
"Week45.1958",215240.353267
"Week46.1958",211254.091737989
"Week47.1958",205716.528608536
"Week48.1958",197658.415872126
"Week49.1958",188412.70943568
"Week50.1958",175863.487020873
"Week51.1958",165355.063655962
"Week52.1958",154443.753935753
"Week1.1959",144389.204463841
"Week2.1959",133355.122169336
"Week3.1959",122976.598432202
"Week4.1959",113042.607538939
"Week5.1959",104503.057140652
"Week6.1959",94923.5687894577
"Week7.1959",85888.0470835951
"Week8.1959",77448.2180018091
"Week9.1959",72067.4767878374
"Week10.1959",65902.3776375857
"Week11.1959",59488.9090969393
"Week12.1959",53976.7258580175
"Week13.1959",47608.0477304311
"Week14.1959",41986.8648630132
"Week15.1959",37240.2204543534
"Week16.1959",32596.2124208143
"Week17.1959",28911.2138620414
"Week18.1959",25711.3587146774
"Week19.1959",23130.3123270489
"Week20.1959",20428.511782581
"Week21.1959",18267.9305400747
"Week22.1959",16693.9164170721
"Week23.1959",14787.2454432145
"Week24.1959",13309.5364424658
"Week25.1959",11815.3743488615
"Week26.1959",10588.077582515
"Week27.1959",9840.3376469896
"Week28.1959",10633.3716765438
"Week29.1959",17452.0210993284
"Week30.1959",39168.029711918
"Week31.1959",81373.8084506973
"Week32.1959",133280.169216735
"Week33.1959",173637.557903208
"Week34.1959",194286.953658121
"Week35.1959",201545.393693769
"Week36.1959",203692.234608791
"Week37.1959",204586.979950196
"Week38.1959",203853.871017584
"Week39.1959",204089.465166389
"Week40.1959",204054.22828103
"Week41.1959",203920.224359172
"Week42.1959",202683.573864715
"Week43.1959",201397.939488533
"Week44.1959",200115.435149779
"Week45.1959",197742.965315668
"Week46.1959",193073.692167355
"Week47.1959",187121.682380073
"Week48.1959",179009.998428159
"Week49.1959",169956.458434126
"Week50.1959",158058.300100751
"Week51.1959",148116.455378768
"Week52.1959",137914.306328648
"Week1.1960",128564.915488872
"Week2.1960",118423.214098485
"Week3.1960",108937.415041668
"Week4.1960",99909.2133478133
"Week5.1960",92165.2124578827
"Week6.1960",83547.6712334895
"Week7.1960",75449.6902531585
"Week8.1960",67913.1888917499
"Week9.1960",63090.3915639717
"Week10.1960",57605.0542582805
"Week11.1960",51923.7268313099
"Week12.1960",47047.0316496038
"Week13.1960",41441.255324928
"Week14.1960",36503.0131546398
"Week15.1960",32338.6494255434
"Week16.1960",28274.7615171542
"Week17.1960",25052.4553688955
"Week18.1960",22258.1941017705
"Week19.1960",20005.3255628843
"Week20.1960",17652.5741641483
"Week21.1960",15771.6861677404
"Week22.1960",14400.8690365052
"Week23.1960",12746.5368285797
"Week24.1960",11464.7403080477
"Week25.1960",10169.4265856748
"Week26.1960",9086.19106574153
"Week27.1960",8229.72130668061
"Week28.1960",7501.60339836713
"Week29.1960",7117.77873500129
"Week30.1960",8252.87778887758
"Week31.1960",15398.4125166411
"Week32.1960",37515.0747875585
"Week33.1960",80087.9715460972
"Week34.1960",132556.938205949
"Week35.1960",174300.729474749
"Week36.1960",196580.965511494
"Week37.1960",205660.041184569
"Week38.1960",208236.971455905
"Week39.1960",210481.958880951
"Week40.1960",212085.878873845
"Week41.1960",213394.159382244
"Week42.1960",213385.35134847
"Week43.1960",213176.20330459
"Week44.1960",212841.173885999
"Week45.1960",211231.71925778
"Week46.1960",207057.289773038
"Week47.1960",201398.719120622
"Week48.1960",193306.929776476
"Week49.1960",184086.947495456
"Week50.1960",171674.005556034
"Week51.1960",161285.94382606
"Week52.1960",150531.91775075
"Week1.1961",140635.641507237
"Week2.1961",129805.56818272
"Week3.1961",119632.468709353
"Week4.1961",109908.543691987
"Week5.1961",101554.698746211
"Week6.1961",92202.3565657534
"Week7.1961",83388.6239189635
"Week8.1961",75162.1029779793
"Week9.1961",69912.0807250266
"Week10.1961",63908.0300556367
"Week11.1961",57669.2562600127
"Week12.1961",52308.7930548237
"Week13.1961",46122.4791740824
"Week14.1961",40664.8070788618
"Week15.1961",36057.9558387654
"Week16.1961",31553.3820783688
"Week17.1961",27979.4635278721
"Week18.1961",24877.0652526944
"Week19.1961",22375.0431141864
"Week20.1961",19757.4710558665
"Week21.1961",17664.3165991166
"Week22.1961",16139.1073397817
"Week23.1961",14293.1537974204
"Week24.1961",12862.6310965472
"Week25.1961",11415.3421536891
"Week26.1961",10205.9053569193
"Week27.1961",9268.41506090886
"Week28.1961",8649.42653942571
"Week29.1961",9492.65540287786
"Week30.1961",16040.867793281
"Week31.1961",37153.6664367438
"Week32.1961",78850.8423390162
"Week33.1961",130867.831131925
"Week34.1961",172782.722424552
"Week35.1961",195048.865590617
"Week36.1961",203617.962508484
"Week37.1961",206842.947086392
"Week38.1961",207275.256381232
"Week39.1961",208412.024017041
"Week40.1961",209157.291044375
"Week41.1961",209713.856615077
"Week42.1961",209057.666167992
"Week43.1961",208278.914454998
"Week44.1961",207441.740727799
"Week45.1961",205420.1591857
"Week46.1961",200960.221316299
"Week47.1961",195113.872070853
"Week48.1961",186962.369368689
"Week49.1961",177772.644031106
"Week50.1961",165554.083352304
"Week51.1961",155337.622939056
"Week52.1961",144808.856710355
"Week1.1962",135140.045851203
"Week2.1962",124605.8473152
"Week3.1962",114731.853603216
"Week4.1962",105314.563908419
"Week5.1962",97231.3397072871
"Week6.1962",88209.5928317916
"Week7.1962",79718.8989144977
"Week8.1962",71804.457939036
"Week9.1962",66746.0226414567
"Week10.1962",60977.3582869052
"Week11.1962",54993.4095863982
"Week12.1962",49854.9834213173
"Week13.1962",43937.4560290731
"Week14.1962",38721.2299696808
"Week15.1962",34320.1459903945
"Week16.1962",30020.3288957156
"Week17.1962",26609.6227562974
"Week18.1962",23650.4794998322
"Week19.1962",21264.4550663694
"Week20.1962",18770.4186029949
"Week21.1962",16776.3384412151
"Week22.1962",15325.9499255022
"Week23.1962",13609.6739120189
"Week24.1962",12621.6471759316
"Week25.1962",13580.4456675822
"Week26.1962",22119.3860222671
"Week27.1962",47387.0148116565
"Week28.1962",91721.0704525647
"Week29.1962",140670.388161071
"Week30.1962",174504.240894804
"Week31.1962",189354.875182402
"Week32.1962",192898.593367902
"Week33.1962",191690.539160999
"Week34.1962",189771.541563786
"Week35.1962",187766.426657637
"Week36.1962",185869.104888468
"Week37.1962",184167.982266707
"Week38.1962",181445.510621328
"Week39.1962",179855.40076177
"Week40.1962",178238.856160284
"Week41.1962",176718.268763521
"Week42.1962",174403.319727116
"Week43.1962",172187.107862828
"Week44.1962",170091.062941596
