timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0692554,976743,64408.4
2,SimYear,2007,2,0.0697022,899044,59654.2
3,SimYear,2007,3,0.0719363,826475,56534.5
4,SimYear,2007,4,0.0652341,757485,47142.9
5,SimYear,2007,5,0.0822129,698419,54325
6,SimYear,2007,6,0.0853406,632689,51006.3
7,SimYear,2007,7,0.0880214,570993,47416.1
8,SimYear,2007,8,0.0554043,513628,27281.1
9,SimYear,2007,9,0.0723831,477077,32829.6
10,SimYear,2007,10,0.0848937,435436,34928
11,SimYear,2007,11,0.0790852,392294,29398
12,SimYear,2007,12,0.107234,355317,35610.1
13,SimYear,2007,13,0.106787,312755,31220.7
14,SimYear,2007,14,0.100532,275298,25951
15,SimYear,2007,15,0.11349,243751,25775
16,SimYear,2007,16,0.0996384,212960,19905
17,SimYear,2007,17,0.0965108,188587,17099.7
18,SimYear,2007,18,0.0844469,167469,13365.6
19,SimYear,2007,19,0.102766,150473,14483.7
20,SimYear,2007,20,0.0898086,132707,11234.1
21,SimYear,2007,21,0.0674682,118531,7621.14
22,SimYear,2007,22,0.0987448,108231,10029.8
23,SimYear,2007,23,0.0822129,95757.4,7448.28
24,SimYear,2007,24,0.096064,86112.4,7773.6
25,SimYear,2007,25,0.0884682,76355.5,6371.46
26,SimYear,2007,26,0.0746171,68205.2,4833.04
27,SimYear,2007,27,0.0710427,61769.1,4174.62
28,SimYear,2007,28,0.0625533,56225.8,3359.9
29,SimYear,2007,29,0.0554043,52414,2783.95
30,SimYear,2007,30,0.0451277,53477.5,2325.34
31,SimYear,2007,31,0.0388724,68474.6,2572.68
32,SimYear,2007,32,0.0384256,107188,3981.76
33,SimYear,2007,33,0.0330639,163365,5235.68
34,SimYear,2007,34,0.0285958,213553,5932.39
35,SimYear,2007,35,0.0241277,241655,5676.68
36,SimYear,2007,36,0.0196596,252146,4836.95
37,SimYear,2007,37,0.0223405,255444,5561.05
38,SimYear,2007,38,0.0134043,255220,3348.51
39,SimYear,2007,39,0.0111702,255991,2801.96
40,SimYear,2007,40,0.00848937,256392,2135.67
41,SimYear,2007,41,0.0111702,256663,2809.31
42,SimYear,2007,42,0.00893618,255521,2239.94
43,SimYear,2007,43,0.00670214,254307,1673.83
44,SimYear,2007,44,0.0102766,253086,2549.67
45,SimYear,2007,45,0.0205532,250453,5020.64
46,SimYear,2007,46,0.0263617,244854,6277.46
47,SimYear,2007,47,0.0379788,237587,8725.07
48,SimYear,2007,48,0.0442341,227516,9701.37
49,SimYear,2007,49,0.0638937,216203,13187.9
50,SimYear,2007,50,0.0549575,201187,10602.1
51,SimYear,2007,51,0.0603192,188664,10883.4
52,SimYear,2007,52,0.0580852,175777,9775.13
53,SimYear,2008,1,0.0692554,163964,10812.1
54,SimYear,2008,2,0.0697022,151099,10025.9
55,SimYear,2008,3,0.0719363,139056,9512.06
56,SimYear,2008,4,0.0652341,127580,7940.08
57,SimYear,2008,5,0.0822129,117745,9158.56
58,SimYear,2008,6,0.0853406,106760,8606.83
59,SimYear,2008,7,0.0880214,96431.5,8007.82
60,SimYear,2008,8,0.0554043,86812.6,4611.02
61,SimYear,2008,9,0.0723831,80695.2,5552.97
62,SimYear,2008,10,0.0848937,73703.9,5912.07
63,SimYear,2008,11,0.0790852,66445.6,4979.35
64,SimYear,2008,12,0.107234,60220.5,6035.33
65,SimYear,2008,13,0.106787,53038.3,5294.53
66,SimYear,2008,14,0.100532,46712.4,4403.35
67,SimYear,2008,15,0.11349,41381.4,4375.81
68,SimYear,2008,16,0.0996384,36172.3,3380.95
69,SimYear,2008,17,0.0965108,32047.6,2905.85
70,SimYear,2008,18,0.0844469,28471.9,2272.31
71,SimYear,2008,19,0.102766,25593.3,2463.47
72,SimYear,2008,20,0.0898086,22580.8,1911.54
73,SimYear,2008,21,0.0674682,20176.5,1297.29
74,SimYear,2008,22,0.0987448,18433.5,1708.24
75,SimYear,2008,23,0.0822129,16374.2,1273.63
76,SimYear,2008,24,0.096064,15420,1392.01
77,SimYear,2008,25,0.0884682,19025.7,1587.6
78,SimYear,2008,26,0.0746171,43949.5,3114.27
79,SimYear,2008,27,0.0710427,126538,8551.98
80,SimYear,2008,28,0.0625533,291579,17424
81,SimYear,2008,29,0.0554043,495561,26321.5
82,SimYear,2008,30,0.0451277,650577,28288.8
83,SimYear,2008,31,0.0388724,724485,27219.8
84,SimYear,2008,32,0.0384256,745363,27688.4
85,SimYear,2008,33,0.0330639,743845,23839.5
86,SimYear,2008,34,0.0285958,738571,20517.1
87,SimYear,2008,35,0.0241277,732680,17211.3
88,SimYear,2008,36,0.0196596,727058,13947.3
89,SimYear,2008,37,0.0223405,722097,15720.1
90,SimYear,2008,38,0.0134043,712970,9354.22
91,SimYear,2008,39,0.0111702,708261,7752.3
