"","x"
"Week1.1956",1.49578953596855e-11
"Week2.1956",1.82866691039425e-11
"Week3.1956",2.0960913132918e-11
"Week4.1956",2.4380498114009e-11
"Week5.1956",3.12398193486937e-11
"Week6.1956",4.67782962600762e-11
"Week7.1956",9.29223799348077e-11
"Week8.1956",2.57232734070101e-10
"Week9.1956",9.78220974867674e-10
"Week10.1956",4.65498739692525e-09
"Week11.1956",2.6931400096473e-08
"Week12.1956",1.83348842329328e-07
"Week13.1956",1.40222422109298e-06
"Week14.1956",1.17949034211437e-05
"Week15.1956",0.000105126656979203
"Week16.1956",0.000956116700896255
"Week17.1956",0.00865168404261027
"Week18.1956",0.0750303948422718
"Week19.1956",0.606609433335044
"Week20.1956",4.40816684273779
"Week21.1956",28.3568315991626
"Week22.1956",157.391455505074
"Week23.1956",723.899819004634
"Week24.1956",2787.8292904417
"Week25.1956",8680.91489210374
"Week26.1956",22068.282777912
"Week27.1956",45839.5007828808
"Week28.1956",77639.041654072
"Week29.1956",109967.485613014
"Week30.1956",133829.29864779
"Week31.1956",146087.866729323
"Week32.1956",148168.466875749
"Week33.1956",143345.896223688
"Week34.1956",136701.224366979
"Week35.1956",129932.030819446
"Week36.1956",123733.192754454
"Week37.1956",118277.957646768
"Week38.1956",112140.204739439
"Week39.1956",107708.069972399
"Week40.1956",103589.622209959
"Week41.1956",99869.2359679499
"Week42.1956",95618.561858668
"Week43.1956",91736.1479471519
"Week44.1956",88206.3194024255
"Week45.1956",84136.5584022042
"Week46.1956",78679.7543419244
"Week47.1956",72719.2741305677
"Week48.1956",65749.2751070627
"Week49.1956",58719.4271028315
"Week50.1956",50579.4867403034
"Week51.1956",44223.9019514169
"Week52.1956",38263.5260937809
"Week1.1957",33210.1374494274
"Week2.1957",28232.6899077291
"Week3.1957",23963.8384845878
"Week4.1957",20245.0097751713
"Week5.1957",17297.4349006126
"Week6.1957",14329.2301186084
"Week7.1957",11797.4784950884
"Week8.1957",9661.39654714754
"Week9.1957",8381.71355007428
"Week10.1957",7051.1219078732
"Week11.1957",5798.16097188285
"Week12.1957",4815.40118972687
"Week13.1957",3801.79445192025
"Week14.1957",3002.77528303748
"Week15.1957",2397.41712081943
"Week16.1957",1869.70207319235
"Week17.1957",1494.11566262201
"Week18.1957",1200.30284535656
"Week19.1957",985.246545880008
"Week20.1957",784.723634528146
"Week21.1957",653.678541032498
"Week22.1957",643.481445743662
"Week23.1957",941.148213027688
"Week24.1957",2418.69838282256
"Week25.1957",7039.04992486119
"Week26.1957",18284.9064563315
"Week27.1957",39579.583966988
"Week28.1957",70046.0322555162
"Week29.1957",103304.428223397
"Week30.1957",130005.734088803
"Week31.1957",145432.116057544
"Week32.1957",149792.274468144
"Week33.1957",146121.278855949
"Week34.1957",139895.102074716
"Week35.1957",133218.192152121
"Week36.1957",127003.636639011
"Week37.1957",121505.57887965
"Week38.1957",115281.970853919
"Week39.1957",110794.834085717
"Week40.1957",106617.71526846
"Week41.1957",102839.980434148
"Week42.1957",98507.3851059762
"Week43.1957",94546.5887034637
"Week44.1957",90942.8655723542
"Week45.1957",86776.7644492292
"Week46.1957",81174.3557199463
"Week47.1957",75046.6544134082
"Week48.1957",67871.7490569546
"Week49.1957",60630.00568882
"Week50.1957",52237.2185934201
"Week51.1957",45683.0469716747
"Week52.1957",39533.8032862497
"Week1.1958",34318.9663207282
"Week2.1958",29180.3948872861
"Week3.1958",24772.3142061534
"Week4.1958",20931.2413718136
"Week5.1958",17886.3044988908
"Week6.1958",14819.0134427156
"Week7.1958",12202.2463908848
"Week8.1958",9994.06078814522
"Week9.1958",8671.28926415012
"Week10.1958",7295.49920512248
"Week11.1958",5999.71079166546
"Week12.1958",4983.25737155521
"Week13.1958",3934.66560363935
"Week14.1958",3107.97963209206
"Week15.1958",2481.60954157296
"Week16.1958",1935.51147496193
"Week17.1958",1546.82260167142
"Week18.1958",1242.75283078079
"Week19.1958",1020.31662393148
"Week20.1958",813.800749429364
"Week21.1958",684.387181017497
"Week22.1958",704.639498574152
"Week23.1958",1132.72430719056
"Week24.1958",3035.20284432929
"Week25.1958",8666.70055094456
"Week26.1958",21681.8991315418
"Week27.1958",45061.0996026527
"Week28.1958",76666.6791406268
"Week29.1958",109146.60453495
"Week30.1958",133426.415380433
"Week31.1958",146130.64778854
"Week32.1958",148517.933195252
"Week33.1958",143840.405066156
"Week34.1958",137241.744916582
"Week35.1958",130476.507502041
"Week36.1958",124268.748619989
"Week37.1958",118802.118577312
"Week38.1958",112647.002983603
"Week39.1958",108203.170669438
"Week40.1958",104072.938265482
"Week41.1958",100341.380935986
"Week42.1958",96075.9710429254
"Week43.1958",92179.6729298157
"Week44.1958",88636.9062306114
"Week45.1958",84550.8840932546
"Week46.1958",79070.2951121658
"Week47.1958",73082.8494033636
"Week48.1958",66080.1911212732
"Week49.1958",59016.7738906288
"Week50.1958",50837.0600753892
"Week51.1958",44450.2788214874
"Week52.1958",38460.3294084182
"Week1.1959",33381.7094772421
"Week2.1959",28379.158346879
"Week3.1959",24088.6519240117
"Week4.1959",20350.8425004009
"Week5.1959",17388.165675596
"Week6.1959",14404.6274726674
"Week7.1959",11859.7373716346
"Week8.1959",9712.52542021521
"Week9.1959",8426.18760142982
"Week10.1959",7088.62865573889
"Week11.1959",5829.07486189504
"Week12.1959",4841.13167078092
"Week13.1959",3822.15061862086
"Week14.1959",3018.88428600453
"Week15.1959",2410.30227403241
"Week16.1959",1879.76849493054
"Week17.1959",1502.1691458678
"Week18.1959",1206.74179591142
"Week19.1959",990.201819612458
"Week20.1959",786.174890624075
"Week21.1959",638.619083545945
"Week22.1959",539.762383067941
"Week23.1959",431.757127873858
"Week24.1959",358.558269676655
"Week25.1959",308.941529188859
"Week26.1959",367.05691479044
"Week27.1959",834.515433058509
"Week28.1959",2673.45831276544
"Week29.1959",8201.58987832914
"Week30.1959",21180.487473942
"Week31.1959",44996.6188936718
"Week32.1959",78582.4177516795
"Week33.1959",114125.339730812
"Week34.1959",142802.154077778
"Week35.1959",159505.517806253
"Week36.1959",165551.787565785
"Week37.1959",165324.330118029
"Week38.1959",160581.119069271
"Week39.1959",156753.039266573
"Week40.1959",152718.443419717
"Week41.1959",148886.288500171
"Week42.1959",143970.076455384
"Week43.1959",139359.777689466
"Week44.1959",135080.529783721
"Week45.1959",129794.67126561
"Week46.1959",122190.542468669
"Week47.1959",113626.837547319
"Week48.1959",103314.002112269
"Week49.1959",92745.0795663231
"Week50.1959",80269.4923899235
"Week51.1959",70492.7793634637
"Week52.1959",61241.0648607148
"Week1.1960",53354.3249734142
"Week2.1960",45517.4306244433
"Week3.1960",38762.2517184039
"Week4.1960",32848.1290876628
"Week5.1960",28147.0619017077
"Week6.1960",23380.4465552476
"Week7.1960",19298.3268129326
"Week8.1960",15841.6142067059
"Week9.1960",13773.9803061624
"Week10.1960",11611.760316559
"Week11.1960",9567.39283323882
"Week12.1960",7960.70068150961
"Week13.1960",6296.1621947868
"Week14.1960",4981.19703383282
"Week15.1960",3983.24631640189
"Week16.1960",3111.09558837671
"Week17.1960",2489.67243550427
"Week18.1960",2002.74941158637
"Week19.1960",1645.49987890542
"Week20.1960",1308.04829570586
"Week21.1960",1063.75516264958
"Week22.1960",900.007418595339
"Week23.1960",720.266026957092
"Week24.1960",595.959990773473
"Week25.1960",496.603743916458
"Week26.1960",503.549275006245
"Week27.1960",881.563527919654
"Week28.1960",2497.52033079187
"Week29.1960",7518.38722279206
"Week30.1960",19612.7437353474
"Week31.1960",42364.4624305314
"Week32.1960",75276.0873048779
"Week33.1960",111067.833076172
"Week34.1960",140794.38088016
"Week35.1960",158750.706784646
"Week36.1960",165735.17876876
"Week37.1960",166018.829416191
"Week38.1960",161491.661245547
"Week39.1960",157754.253402679
"Week40.1960",153760.588704418
"Week41.1960",149952.142405769
"Week42.1960",145041.959992247
"Week43.1960",140432.599184263
"Week44.1960",136150.925395031
"Week45.1960",130849.536357167
"Week46.1960",123206.067861116
"Week47.1960",114590.227372738
