timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122973,404151,45536.3
2,SimYear,2007,2,0.123767,344180,39014.4
3,SimYear,2007,3,0.127733,292614,34166.5
4,SimYear,2007,4,0.115833,247583,26367.1
5,SimYear,2007,5,0.145981,211826,28018.2
6,SimYear,2007,6,0.151535,175722,24062.3
7,SimYear,2007,7,0.156295,144866,20413.3
8,SimYear,2007,8,0.0983785,118785,10835.7
9,SimYear,2007,9,0.128527,103145,12113.6
10,SimYear,2007,10,0.150741,86854.7,11835.6
11,SimYear,2007,11,0.140427,71492.7,9121.05
12,SimYear,2007,12,0.19041,59428.1,10035.9
13,SimYear,2007,13,0.189617,46968.7,7901.79
14,SimYear,2007,14,0.178509,37134.3,5912.79
15,SimYear,2007,15,0.201517,29674.4,5275.43
16,SimYear,2007,16,0.176923,23164.5,3658.42
17,SimYear,2007,17,0.171369,18525.9,2841.58
18,SimYear,2007,18,0.149948,14893.4,2019.61
19,SimYear,2007,19,0.182476,12228.6,1986.61
20,SimYear,2007,20,0.159468,9719.19,1395.22
21,SimYear,2007,21,0.1198,7923.45,871.049
22,SimYear,2007,22,0.175336,6849.16,1072.82
23,SimYear,2007,23,0.145981,6278.31,830.432
24,SimYear,2007,24,0.170576,8734.15,1333.99
25,SimYear,2007,25,0.157088,19958.5,2825.58
26,SimYear,2007,26,0.132494,54015.1,6526.94
27,SimYear,2007,27,0.126147,132475,15287.8
28,SimYear,2007,28,0.111073,270068,27643.6
29,SimYear,2007,29,0.0983785,456054,41601.9
30,SimYear,2007,30,0.0801309,645673,48403.5
31,SimYear,2007,31,0.0690237,791617,51396.9
32,SimYear,2007,32,0.0682303,867798,55717.2
33,SimYear,2007,33,0.0587098,877873,48726.1
34,SimYear,2007,34,0.050776,855723,41238.5
35,SimYear,2007,35,0.0428423,821516,33534.6
36,SimYear,2007,36,0.0349085,786273,26254.6
37,SimYear,2007,37,0.0396688,754032,28544.4
38,SimYear,2007,38,0.0238013,716717,16406.9
39,SimYear,2007,39,0.0198344,689809,13184.9
40,SimYear,2007,40,0.0150741,664584,9676.83
41,SimYear,2007,41,0.0198344,641646,12264.3
42,SimYear,2007,42,0.0158675,615102,9424.02
43,SimYear,2007,43,0.0119006,590737,6801.36
44,SimYear,2007,44,0.0182476,568490,10004.6
45,SimYear,2007,45,0.0364953,542662,18929
46,SimYear,2007,46,0.0468091,507822,22604.8
47,SimYear,2007,47,0.0674369,469649,29814.9
48,SimYear,2007,48,0.0785442,424901,31246.6
49,SimYear,2007,49,0.113453,379694,39651.5
50,SimYear,2007,50,0.0975852,327278,29625.5
51,SimYear,2007,51,0.107106,286304,28313.3
52,SimYear,2007,52,0.103139,247839,23647.3
53,SimYear,2008,1,0.122973,215196,24246.4
54,SimYear,2008,2,0.123767,183024,20746.7
55,SimYear,2008,3,0.127733,155414,18146.6
56,SimYear,2008,4,0.115833,131348,13988.2
57,SimYear,2008,5,0.145981,112258,14848.3
58,SimYear,2008,6,0.151535,93031.6,12739.2
59,SimYear,2008,7,0.156295,76623.7,10797.2
60,SimYear,2008,8,0.0983785,62773.3,5726.27
61,SimYear,2008,9,0.128527,54462.9,6396.29
62,SimYear,2008,10,0.150741,45825.7,6244.64
63,SimYear,2008,11,0.140427,37692.8,4808.84
64,SimYear,2008,12,0.19041,31310.2,5287.5
65,SimYear,2008,13,0.189617,24729.6,4160.39
66,SimYear,2008,14,0.178509,19539.5,3111.23
67,SimYear,2008,15,0.201517,15605.1,2774.23
68,SimYear,2008,16,0.176923,12174.9,1922.81
69,SimYear,2008,17,0.171369,9731.79,1492.7
70,SimYear,2008,18,0.149948,7819.67,1060.38
71,SimYear,2008,19,0.182476,6417.27,1042.52
72,SimYear,2008,20,0.159468,5096.3,731.589
73,SimYear,2008,21,0.1198,4140.27,455.152
74,SimYear,2008,22,0.175336,3498.74,548.026
75,SimYear,2008,23,0.145981,2796.17,369.85
76,SimYear,2008,24,0.170576,2300.72,351.393
77,SimYear,2008,25,0.157088,1846.82,261.459
78,SimYear,2008,26,0.132494,1503.77,181.708
79,SimYear,2008,27,0.126147,1265.52,146.042
80,SimYear,2008,28,0.111073,1139.9,116.678
81,SimYear,2008,29,0.0983785,1403.74,128.051
82,SimYear,2008,30,0.0801309,3210.49,240.678
83,SimYear,2008,31,0.0690237,10394.3,674.864
84,SimYear,2008,32,0.0682303,32354.6,2077.34
85,SimYear,2008,33,0.0587098,84853.5,4709.77
86,SimYear,2008,34,0.050776,183278,8832.44
87,SimYear,2008,35,0.0428423,326073,13310.4
88,SimYear,2008,36,0.0349085,485616,16215.3
89,SimYear,2008,37,0.0396688,622387,23560.9
90,SimYear,2008,38,0.0238013,704339,16123.6
91,SimYear,2008,39,0.0198344,745908,14257.2
92,SimYear,2008,40,0.0150741,756484,11015
93,SimYear,2008,41,0.0198344,752906,14390.9
94,SimYear,2008,42,0.0158675,737508,11299.4
95,SimYear,2008,43,0.0119006,720927,8300.29
96,SimYear,2008,44,0.0182476,704585,12399.7
97,SimYear,2008,45,0.0364953,681940,23787.3
98,SimYear,2008,46,0.0468091,646174,28763.2
99,SimYear,2008,47,0.0674369,604405,38369.6
100,SimYear,2008,48,0.0785442,552484,40628.9
101,SimYear,2008,49,0.113453,498378,52045.7
102,SimYear,2008,50,0.0975852,433307,39223.3
103,SimYear,2008,51,0.107106,382082,37785.1
104,SimYear,2008,52,0.103139,333183,31790.3
105,SimYear,2009,1,0.122973,291266,32817.4
106,SimYear,2009,2,0.123767,249283,28257.4
107,SimYear,2009,3,0.127733,212915,24860.6
108,SimYear,2009,4,0.115833,180923,19267.9
109,SimYear,2009,5,0.145981,155412,20556.4
110,SimYear,2009,6,0.151535,129405,17720
111,SimYear,2009,7,0.156295,107054,15085.1
112,SimYear,2009,8,0.0983785,88066.7,8033.58
113,SimYear,2009,9,0.128527,76705,9008.47
114,SimYear,2009,10,0.150741,64776.2,8827.01
115,SimYear,2009,11,0.140427,53463,6820.81
116,SimYear,2009,12,0.19041,44553.6,7523.99
117,SimYear,2009,13,0.189617,35296.9,5938.17
118,SimYear,2009,14,0.178509,27969.2,4453.46
119,SimYear,2009,15,0.201517,22398,3981.85
120,SimYear,2009,16,0.176923,17519.5,2766.89
121,SimYear,2009,17,0.171369,14037.9,2153.19
122,SimYear,2009,18,0.149948,11305.6,1533.09
123,SimYear,2009,19,0.182476,9298.28,1510.56
124,SimYear,2009,20,0.159468,7399.67,1062.24
125,SimYear,2009,21,0.1198,6024.5,662.292
126,SimYear,2009,22,0.175336,5108.16,800.118
127,SimYear,2009,23,0.145981,4132.17,546.562
128,SimYear,2009,24,0.170576,3603.79,550.415
129,SimYear,2009,25,0.157088,3654.22,517.338
130,SimYear,2009,26,0.132494,5311.42,641.807
131,SimYear,2009,27,0.126147,10160.8,1172.57
132,SimYear,2009,28,0.111073,19586.7,2004.85
133,SimYear,2009,29,0.0983785,33397.2,3046.54
134,SimYear,2009,30,0.0801309,48600.1,3643.36
135,SimYear,2009,31,0.0690237,61280.2,3978.71
136,SimYear,2009,32,0.0682303,68672.5,4409.14
137,SimYear,2009,33,0.0587098,70467.4,3911.28
138,SimYear,2009,34,0.050776,69213.6,3335.5
139,SimYear,2009,35,0.0428423,66677.1,2721.78
140,SimYear,2009,36,0.0349085,63914.2,2134.17
141,SimYear,2009,37,0.0396688,61343.5,2322.2
142,SimYear,2009,38,0.0238013,58341.5,1335.54
143,SimYear,2009,39,0.0198344,56178.1,1073.78
144,SimYear,2009,40,0.0150741,54146.7,788.415
145,SimYear,2009,41,0.0198344,52297.6,999.608
146,SimYear,2009,42,0.0158675,50151.2,768.369
147,SimYear,2009,43,0.0119006,48179.4,554.707
148,SimYear,2009,44,0.0182476,46378,816.184
149,SimYear,2009,45,0.0364953,44282.2,1544.64
150,SimYear,2009,46,0.0468091,41448.9,1845.02
151,SimYear,2009,47,0.0674369,38341.4,2434.04
152,SimYear,2009,48,0.0785442,34695.1,2551.42
153,SimYear,2009,49,0.113453,31009.4,3238.32
154,SimYear,2009,50,0.0975852,26733.1,2419.91
155,SimYear,2009,51,0.107106,23389.8,2313.08
156,SimYear,2009,52,0.103139,20250.4,1932.17
157,SimYear,2010,1,0.122973,17585.5,1981.39
158,SimYear,2010,2,0.123767,14958.4,1695.61
159,SimYear,2010,3,0.127733,12703.4,1483.28
160,SimYear,2010,4,0.115833,10737.4,1143.51
161,SimYear,2010,5,0.145981,9177.76,1213.94
162,SimYear,2010,6,0.151535,7606.64,1041.61
163,SimYear,2010,7,0.156295,6265.63,882.9
164,SimYear,2010,8,0.0983785,5133.51,468.286
165,SimYear,2010,9,0.128527,4454.26,523.122
166,SimYear,2010,10,0.150741,3748.15,510.758
167,SimYear,2010,11,0.140427,3083.16,393.35
168,SimYear,2010,12,0.19041,2561.26,432.532
169,SimYear,2010,13,0.189617,2023.08,340.353
170,SimYear,2010,14,0.178509,1598.59,254.539
171,SimYear,2010,15,0.201517,1276.77,226.981
172,SimYear,2010,16,0.176923,996.174,157.328
173,SimYear,2010,17,0.171369,796.317,122.142
174,SimYear,2010,18,0.149948,639.886,86.7712
175,SimYear,2010,19,0.182476,525.152,85.3139
176,SimYear,2010,20,0.159468,417.07,59.8715
177,SimYear,2010,21,0.1198,338.844,37.2501
178,SimYear,2010,22,0.175336,286.352,44.8529
179,SimYear,2010,23,0.145981,228.861,30.2714
180,SimYear,2010,24,0.170576,188.323,28.763
181,SimYear,2010,25,0.157088,151.243,21.4119
182,SimYear,2010,26,0.132494,123.713,14.9489
183,SimYear,2010,27,0.126147,108.284,12.4962
184,SimYear,2010,28,0.111073,124.812,12.7755
185,SimYear,2010,29,0.0983785,298.651,27.2434
186,SimYear,2010,30,0.0801309,1172.83,87.9225
187,SimYear,2010,31,0.0690237,4614.76,299.62
188,SimYear,2010,32,0.0682303,15445.8,991.7
189,SimYear,2010,33,0.0587098,42332.5,2349.66
190,SimYear,2010,34,0.050776,94825.9,4569.8
191,SimYear,2010,35,0.0428423,174288,7114.51
