"","x"
"Week1.1956",7.34429326086489e-09
"Week2.1956",1.2607829489154e-08
"Week3.1956",1.73475094893428e-08
"Week4.1956",2.29461943772691e-08
"Week5.1956",3.21537938762276e-08
"Week6.1956",4.95696472567221e-08
"Week7.1956",9.25036437841813e-08
"Week8.1956",2.17233000925973e-07
"Week9.1956",6.52801766403416e-07
"Week10.1956",2.31585944995902e-06
"Week11.1956",9.59504804644759e-06
"Week12.1956",4.54437031329355e-05
"Week13.1956",0.000234544756018289
"Week14.1956",0.00130783807271789
"Week15.1956",0.00762288117709091
"Week16.1956",0.0448422686956719
"Week17.1956",0.26253552396911
"Week18.1956",1.47783021819308
"Week19.1956",7.84371622219425
"Week20.1956",37.884676041627
"Week21.1956",166.207636044851
"Week22.1956",648.86967965051
"Week23.1956",2150.7752319738
"Week24.1956",6230.51935685002
"Week25.1956",15144.3612857185
"Week26.1956",31464.0185591096
"Week27.1956",56029.1401143068
"Week28.1956",85010.0159993072
"Week29.1956",112516.832799504
"Week30.1956",132593.922550953
"Week31.1956",143972.773357571
"Week32.1956",147470.029806392
"Week33.1956",144815.754689546
"Week34.1956",140387.490209743
"Week35.1956",135648.478716985
"Week36.1956",131362.312850837
"Week37.1956",127793.408956583
"Week38.1956",123221.844039841
"Week39.1956",120619.620074509
"Week40.1956",118296.505848716
"Week41.1956",116375.254804041
"Week42.1956",113626.95315827
"Week43.1956",111231.605386932
"Week44.1956",109187.750412519
"Week45.1956",106240.205587192
"Week46.1956",101100.627492947
"Week47.1956",94959.6934927898
"Week48.1956",87015.5771219273
"Week49.1956",78644.7425158773
"Week50.1956",68239.973534296
"Week51.1956",60230.50711249
"Week52.1956",52540.5431014031
"Week1.1957",46000.3461704596
"Week2.1957",39344.4542135606
"Week3.1957",33595.8932543501
"Week4.1957",28537.8969007864
"Week5.1957",24555.4821333308
"Week6.1957",20404.1127260796
"Week7.1957",16838.1101669525
"Week8.1957",13812.7712726642
"Week9.1957",12096.1809147382
"Week10.1957",10230.9001063859
"Week11.1957",8433.50763666487
"Week12.1957",7030.85957319622
"Week13.1957",5535.35293361918
"Week14.1957",4360.20237784796
"Week15.1957",3476.91769190012
"Week16.1957",2700.01157136967
"Week17.1957",2155.44459159511
"Week18.1957",1731.05770040852
"Week19.1957",1424.08396559262
"Week20.1957",1128.68557997684
"Week21.1957",918.040920206027
"Week22.1957",781.007076816325
"Week23.1957",623.839238597539
"Week24.1957",516.351339780856
"Week25.1957",421.975113989664
"Week26.1957",380.037530092054
"Week27.1957",471.779040706557
"Week28.1957",965.513333271306
"Week29.1957",2631.88193285536
"Week30.1957",7138.14797501761
"Week31.1957",17227.6922945197
"Week32.1957",35721.6015139917
"Week33.1957",63046.074870645
"Week34.1957",96159.6732107037
"Week35.1957",128590.776338346
"Week36.1957",154383.96814595
"Week37.1957",171230.284099709
"Week38.1957",178145.264341751
"Week39.1957",182147.962893294
"Week40.1957",183578.730445047
"Week41.1957",184196.889241224
"Week42.1957",182769.513818189
"Week43.1957",181442.656948081
"Week44.1957",180352.227510193
"Week45.1957",177478.133936175
"Week46.1957",170635.130041403
"Week47.1957",161778.864398562
"Week48.1957",149521.536825888
"Week49.1957",136205.91619401
"Week50.1957",119045.307289035
"Week51.1957",105777.318088498
"Week52.1957",92843.9894749517
"Week1.1958",81753.5688883445
"Week2.1958",70297.5022051912
"Week3.1958",60324.8752450424
"Week4.1958",51480.735582367
"Week5.1958",44489.189819771
"Week6.1958",37118.2404765527
"Week7.1958",30747.9200320437
"Week8.1958",25313.5369802169
"Week9.1958",22242.0239340755
"Week10.1958",18871.4882499164
"Week11.1958",15602.2526092592
"Week12.1958",13043.727352369
"Week13.1958",10296.3830423247
"Week14.1958",8130.68915288745
"Week15.1958",6498.84631486057
"Week16.1958",5057.95176125866
"Week17.1958",4046.36474177709
"Week18.1958",3256.22439098006
"Week19.1958",2683.92325844709
"Week20.1958",2131.06616629957
"Week21.1958",1736.34353403341
"Week22.1958",1479.62628890353
"Week23.1958",1184.00622138093
"Week24.1958",983.004822485473
"Week25.1958",811.306156253255
"Week26.1958",756.354426109918
"Week27.1958",1001.45529277639
"Week28.1958",2077.18650996413
"Week29.1958",5296.0165745278
"Week30.1958",13012.1623164535
"Week31.1958",28239.5574228942
"Week32.1958",52677.6000307954
"Week33.1958",84037.356587141
"Week34.1958",117006.8458945
"Week35.1958",144905.407754767
"Week36.1958",164000.196353061
"Week37.1958",174681.075805251
"Week38.1958",177297.772642787
"Week39.1958",178875.26769324
"Week40.1958",179034.37374716
"Week41.1958",178934.034160626
"Week42.1958",177073.79673239
"Week43.1958",175414.783574674
"Week44.1958",174041.643796867
"Week45.1958",170990.472412441
"Week46.1958",164158.615221157
"Week47.1958",155434.021455445
"Week48.1958",143485.788689435
"Week49.1958",130565.026845582
"Week50.1958",114001.096684568
"Week51.1958",101202.518878883
"Week52.1958",88753.7643518447
"Week1.1959",78091.2366293417
"Week2.1959",67100.1191972893
"Week3.1959",57542.7565097477
"Week4.1959",49076.2100175822
"Week5.1959",42386.9234959484
"Week6.1959",35345.3582220704
"Week7.1959",29264.5829789885
"Week8.1959",24080.9614092949
"Week9.1959",21149.6210968518
"Week10.1959",17937.2073431499
"Week11.1959",14824.102879329
"Week12.1959",12388.6898532798
"Week13.1959",9775.96087571059
"Week14.1959",7717.22612545196
"Week15.1959",6166.47782765328
"Week16.1959",4797.88997917983
"Week17.1959",3837.2717021642
"Week18.1959",3087.17059527205
"Week19.1959",2543.9669016795
"Week20.1959",2019.48250628159
"Week21.1959",1645.12193284126
"Week22.1959",1401.93297994002
"Week23.1959",1123.429014871
"Week24.1959",941.492988514854
"Week25.1959",816.23748467438
"Week26.1959",908.137268951898
"Week27.1959",1614.96185708596
"Week28.1959",3929.61449939331
"Week29.1959",9870.69368937541
"Week30.1959",22282.3996610226
"Week31.1959",43611.4784060832
"Week32.1959",73274.4328667761
"Week33.1959",105963.580269385
"Week34.1959",135452.757739626
"Week35.1959",156688.65535797
"Week36.1959",168873.451343182
"Week37.1959",174396.058774568
"Week38.1959",173941.183590268
"Week39.1959",173903.278263601
"Week40.1959",173208.554871465
"Week41.1959",172575.861603047
"Week42.1959",170380.097843364
"Week43.1959",168448.849657046
"Week44.1959",166838.411203272
"Week45.1959",163657.719771222
"Week46.1959",156897.823104277
"Week47.1959",148369.464058566
"Week48.1959",136804.767388713
"Week49.1959",124352.965001365
"Week50.1959",108471.101100267
"Week51.1959",96207.0409744487
"Week52.1959",84303.0918392915
"Week1.1960",74118.6197825377
"Week2.1960",63641.606409991
"Week3.1960",54541.1041899576
"Week4.1960",46487.9404087421
"Week5.1960",40128.7116407684
"Week6.1960",33444.5243073944
"Week7.1960",27676.9191217083
"Week8.1960",22763.8237772625
"Week9.1960",19984.051483062
"Week10.1960",16941.7529997043
"Week11.1960",13996.0564609667
"Week12.1960",11692.4542087362
"Week13.1960",9223.40209824385
"Week14.1960",7278.67840690715
"Week15.1960",5814.28294963859
"Week16.1960",4522.56321994675
"Week17.1960",3616.09522257419
"Week18.1960",2908.50751818612
"Week19.1960",2396.28158569237
"Week20.1960",1902.49874444077
"Week21.1960",1553.20647060375
"Week22.1960",1341.70052878764
"Week23.1960",1156.18406894509
"Week24.1960",1284.0485085222
"Week25.1960",2147.60256990357
"Week26.1960",4978.66478762539
"Week27.1960",12010.3608970298
"Week28.1960",25925.74466691
"Week29.1960",48464.7629299743
"Week30.1960",77924.3310476087
"Week31.1960",109374.121215071
"Week32.1960",135921.225356535
"Week33.1960",152234.050617184
"Week34.1960",159773.055762093
"Week35.1960",161227.873976041
"Week36.1960",159759.641432506
"Week37.1960",157485.335094512
"Week38.1960",153233.359352981
"Week39.1960",151082.47928919
"Week40.1960",149094.337126822
"Week41.1960",147481.354478098
"Week42.1960",144710.63226278
"Week43.1960",142293.545494728
"Week44.1960",140247.244540861
"Week45.1960",136968.411436907
"Week46.1960",130785.738739516
"Week47.1960",123224.972076471
"Week48.1960",113240.233084124
"Week49.1960",102617.597899607
"Week50.1960",89259.3212819265
"Week51.1960",78961.5037752904
"Week52.1960",69024.9145711693
"Week1.1961",60550.9272131969
"Week2.1961",51884.3713423905
"Week3.1961",44379.7510414869
"Week4.1961",37759.105078745
"Week5.1961",32539.0140668129
"Week6.1961",27076.0693065183
"Week7.1961",22373.4632276546
"Week8.1961",18376.331477582
"Week9.1961",16111.4643082166
"Week10.1961",13642.110615571
"Week11.1961",11257.1847485501
"Week12.1961",9394.15606899144
"Week13.1961",7402.82820246907
"Week14.1961",5836.31964974661
"Week15.1961",4657.8661868391
"Week16.1961",3619.94827089134
"Week17.1961",2892.03799518042
"Week18.1961",2324.3113253871
"Week19.1961",1913.44726748044
"Week20.1961",1517.52532037503
"Week21.1961",1235.1316697633
"Week22.1961",1051.80646933966
"Week23.1961",842.97192722126
"Week24.1961",709.828190611384
"Week25.1961",632.345186284612
"Week26.1961",767.467126405238
"Week27.1961",1526.73754559437
"Week28.1961",3932.19860312187
"Week29.1961",10033.4630985066
"Week30.1961",22685.2855628216
"Week31.1961",44285.7117212631
"Week32.1961",74134.8630507726
"Week33.1961",106809.740357752
"Week34.1961",136088.505060372
"Week35.1961",157021.175693782
"Week36.1961",168932.292447257
"Week37.1961",174270.237170612
"Week38.1961",173714.907959963
"Week39.1961",173625.643261618
"Week40.1961",172903.661061604
"Week41.1961",172253.166432148
"Week42.1961",170046.733216661
"Week43.1961",168106.716743205
"Week44.1961",166488.545971395
"Week45.1961",163304.849964018
"Week46.1961",156551.148812255
"Week47.1961",148034.426662405
"Week48.1961",136489.773732153
"Week49.1961",124061.589954242
"Week50.1961",108212.900608462
"Week51.1961",95974.7420627435
"Week52.1961",84096.8753842368
"Week1.1962",73935.1514634732
"Week2.1962",63482.35082195
"Week3.1962",54403.2550856804
"Week4.1962",46369.3640512277
"Week5.1962",40025.4841898044
"Week6.1962",33357.808275457
"Week7.1962",27604.6248313985
"Week8.1962",22703.9521567591
"Week9.1962",19931.1551102748
"Week10.1962",16896.6439334553
"Week11.1962",13958.5845519401
"Week12.1962",11660.9869407014
"Week13.1962",9198.4581090837
"Week14.1962",7258.90328585427
"Week15.1962",5798.41820371396
"Week16.1962",4510.17254806081
"Week17.1962",3606.14688900855
"Week18.1962",2900.45607634411
"Week19.1962",2389.50107922385
"Week20.1962",1896.39077451329
"Week21.1962",1544.41253834511
"Week22.1962",1315.37977944548
"Week23.1962",1051.45943106245
"Week24.1962",868.993470951998
"Week25.1962",699.402605047328
"Week26.1962",577.65488261153
"Week27.1962",519.177844663329
"Week28.1962",586.35607192431
"Week29.1962",1053.15142247645
"Week30.1962",2671.31619899003
"Week31.1962",7112.66599223062
"Week32.1962",17093.2112737328
"Week33.1962",35349.2644346472
"Week34.1962",62829.0165985829
"Week35.1962",96414.8085943339
"Week36.1962",129799.541931057
"Week37.1962",156968.342225144
"Week38.1962",173192.400284778
"Week39.1962",183359.124554348
"Week40.1962",188276.471573877
"Week41.1962",190759.450844203
"Week42.1962",190358.514048033
"Week43.1962",189728.638122903
"Week44.1962",189195.323517157
"Week45.1962",186699.197042386
"Week46.1962",179944.976652774
"Week47.1962",170984.687433181
"Week48.1962",158347.57019312
"Week49.1962",144509.895488042
"Week50.1962",126514.264704917
"Week51.1962",112585.941011613
"Week52.1962",98958.8721902889
"Week1.1963",87250.5191367361
"Week2.1963",75113.5740689789
"Week3.1963",64528.810598165
"Week4.1963",55124.5945589593
"Week5.1963",47683.2883211286
"Week6.1963",39818.1521956736
"Week7.1963",33011.6091426222
"Week8.1963",27198.1714419306
"Week9.1963",23915.3794771656
"Week10.1963",20305.0941700725
"Week11.1963",16798.1668127163
"Week12.1963",14051.8593532656
"Week13.1963",11098.3670243476
"Week14.1963",8768.61523675883
"Week15.1963",7012.23978306346
"Week16.1963",5460.08912364727
"Week17.1963",4370.01436226796
"Week18.1963",3518.14517125708
"Week19.1963",2900.95267324982
"Week20.1963",2304.2459037273
"Week21.1963",1878.09050647043
"Week22.1963",1600.81337119688
"Week23.1963",1280.54459711556
"Week24.1963",1058.93389345624
"Week25.1963",852.160046064319
"Week26.1963",700.861459844823
"Week27.1963",614.812820119643
"Week28.1963",635.87250873124
"Week29.1963",989.587587245484
"Week30.1963",2315.92478579075
"Week31.1963",6104.27708369947
"Week32.1963",14916.4631783892
"Week33.1963",31611.4094414893
"Week34.1963",57655.0798382692
"Week35.1963",90668.4092147637
"Week36.1963",124710.421752437
"Week37.1963",153430.646983623
"Week38.1963",171421.516125247
"Week39.1963",182931.501348375
"Week40.1963",188677.096011364
"Week41.1963",191608.800306809
"Week42.1963",191445.093516797
