timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141361,299799,38949.4
2,SimYear,2007,2,0.142273,257176,33612.5
3,SimYear,2007,3,0.146833,220200,29636.6
4,SimYear,2007,4,0.133153,187516,23039
5,SimYear,2007,5,0.167809,161749,24628.1
6,SimYear,2007,6,0.174193,134665,21218.8
7,SimYear,2007,7,0.179665,111322,18044
8,SimYear,2007,8,0.113088,91461.4,9637.77
9,SimYear,2007,9,0.147745,80265.5,10865.2
10,SimYear,2007,10,0.173281,68000.1,10663.2
11,SimYear,2007,11,0.161425,56124.7,8245.96
12,SimYear,2007,12,0.218881,46850.9,9078.69
13,SimYear,2007,13,0.217969,36907.1,7125.12
14,SimYear,2007,14,0.205201,29086.7,5318.9
15,SimYear,2007,15,0.231649,23207.5,4730.44
16,SimYear,2007,16,0.203377,18025.8,3269.82
17,SimYear,2007,17,0.196993,14396.7,2537.33
18,SimYear,2007,18,0.172369,11567.6,1805.17
19,SimYear,2007,19,0.209761,9522.83,1776.18
20,SimYear,2007,20,0.183313,7550.05,1246.43
21,SimYear,2007,21,0.137713,6148.91,779.622
22,SimYear,2007,22,0.201553,5263.16,946.989
23,SimYear,2007,23,0.167809,4336.68,660.31
24,SimYear,2007,24,0.196081,4158.33,729.806
25,SimYear,2007,25,0.180577,5520.32,898.925
26,SimYear,2007,26,0.152305,11611.9,1616.79
27,SimYear,2007,27,0.145009,29388.5,3909.71
28,SimYear,2007,28,0.127681,70223.1,8295.37
29,SimYear,2007,29,0.113088,147216,15512.9
30,SimYear,2007,30,0.0921124,265105,22988.5
31,SimYear,2007,31,0.0793443,412897,31035
32,SimYear,2007,32,0.0784323,560987,41700
33,SimYear,2007,33,0.0674883,674311,43362.4
34,SimYear,2007,34,0.0583682,744140,41572.4
35,SimYear,2007,35,0.0492482,775036,36697.7
36,SimYear,2007,36,0.0401282,781855,30301.1
37,SimYear,2007,37,0.0456002,778304,34184.2
38,SimYear,2007,38,0.0273601,761662,20253.8
39,SimYear,2007,39,0.0228001,754167,16749.9
40,SimYear,2007,40,0.0173281,746916,12641.7
41,SimYear,2007,41,0.0228001,741266,16463.3
42,SimYear,2007,42,0.0182401,729514,12991.2
43,SimYear,2007,43,0.0136801,719367,9629.64
44,SimYear,2007,44,0.0209761,710952,14540
45,SimYear,2007,45,0.0419522,696066,28177.1
46,SimYear,2007,46,0.0538082,666078,34381.4
47,SimYear,2007,47,0.0775203,628778,46216.4
48,SimYear,2007,48,0.0902884,578740,49235.5
49,SimYear,2007,49,0.130417,525162,63281.9
50,SimYear,2007,50,0.112176,457189,47809.2
51,SimYear,2007,51,0.123121,404840,46217.8
52,SimYear,2007,52,0.11856,354179,39023.3
53,SimYear,2008,1,0.141361,310945,40397.5
54,SimYear,2008,2,0.142273,266574,34840.8
55,SimYear,2008,3,0.146833,228117,30702.1
56,SimYear,2008,4,0.133153,194155,23854.6
57,SimYear,2008,5,0.167809,167392,25487.3
58,SimYear,2008,6,0.174193,139299,21948.9
59,SimYear,2008,7,0.179665,115102,18656.7
60,SimYear,2008,8,0.113088,94528.4,9960.96
61,SimYear,2008,9,0.147745,82925.3,11225.2
62,SimYear,2008,10,0.173281,70228,11012.5
63,SimYear,2008,11,0.161425,57943.9,8513.24
64,SimYear,2008,12,0.218881,48354,9369.96
65,SimYear,2008,13,0.217969,38079.7,7351.49
66,SimYear,2008,14,0.205201,30002.2,5486.31
67,SimYear,2008,15,0.231649,23931.5,4878.02
68,SimYear,2008,16,0.203377,18583.4,3370.97
69,SimYear,2008,17,0.196993,14838.5,2615.18
70,SimYear,2008,18,0.172369,11919.8,1860.14
71,SimYear,2008,19,0.209761,9810.74,1829.89
72,SimYear,2008,20,0.183313,7777.15,1283.92
73,SimYear,2008,21,0.137713,6335.01,803.217
74,SimYear,2008,22,0.201553,5433.39,977.619
75,SimYear,2008,23,0.167809,4529.93,689.734
76,SimYear,2008,24,0.196081,4550.02,798.549
77,SimYear,2008,25,0.180577,6638.04,1080.93
78,SimYear,2008,26,0.152305,14871.5,2070.64
79,SimYear,2008,27,0.145009,37821.6,5031.6
80,SimYear,2008,28,0.127681,88628.1,10469.5
81,SimYear,2008,29,0.113088,180975,19070.3
82,SimYear,2008,30,0.0921124,317124,27499.3
83,SimYear,2008,31,0.0793443,481394,36183.5
84,SimYear,2008,32,0.0784323,639495,47535.8
85,SimYear,2008,33,0.0674883,754757,48535.5
86,SimYear,2008,34,0.0583682,821894,45916.2
87,SimYear,2008,35,0.0492482,848715,40186.4
88,SimYear,2008,36,0.0401282,852034,33020.9
89,SimYear,2008,37,0.0456002,846026,37158.6
90,SimYear,2008,38,0.0273601,826821,21986.4
91,SimYear,2008,39,0.0228001,818005,18167.7
92,SimYear,2008,40,0.0173281,809639,13703.4
93,SimYear,2008,41,0.0228001,803099,17836.6
94,SimYear,2008,42,0.0182401,790008,14068.5
95,SimYear,2008,43,0.0136801,778703,10423.9
96,SimYear,2008,44,0.0209761,769311,15733.5
97,SimYear,2008,45,0.0419522,752954,30479.9
98,SimYear,2008,46,0.0538082,720297,37180.1
99,SimYear,2008,47,0.0775203,679773,49964.6
100,SimYear,2008,48,0.0902884,625519,53215.2
101,SimYear,2008,49,0.130417,567479,68381
102,SimYear,2008,50,0.112176,493922,51650.5
103,SimYear,2008,51,0.123121,437281,49921.4
104,SimYear,2008,52,0.11856,382490,42142.7
105,SimYear,2009,1,0.141361,335744,43619.3
106,SimYear,2009,2,0.142273,287788,37613.5
107,SimYear,2009,3,0.146833,246235,33140.6
108,SimYear,2009,4,0.133153,209546,25745.7
109,SimYear,2009,5,0.167809,180639,27504.3
110,SimYear,2009,6,0.174193,150304,23683
111,SimYear,2009,7,0.179665,124182,20128.5
112,SimYear,2009,8,0.113088,101975,10745.6
113,SimYear,2009,9,0.147745,89448.6,12108.3
114,SimYear,2009,10,0.173281,75745.5,11877.7
115,SimYear,2009,11,0.161425,62490.7,9181.26
116,SimYear,2009,12,0.218881,52143.9,10104.4
117,SimYear,2009,13,0.217969,41061.2,7927.08
118,SimYear,2009,14,0.205201,32348.8,5915.43
119,SimYear,2009,15,0.231649,25801.5,5259.19
120,SimYear,2009,16,0.203377,20034.1,3634.14
121,SimYear,2009,17,0.196993,15995.9,2819.17
122,SimYear,2009,18,0.172369,12848.7,2005.11
123,SimYear,2009,19,0.209761,10574.5,1972.33
124,SimYear,2009,20,0.183313,8380.6,1383.54
125,SimYear,2009,21,0.137713,6817.81,864.431
126,SimYear,2009,22,0.201553,5803.64,1044.24
127,SimYear,2009,23,0.167809,4634.25,705.617
128,SimYear,2009,24,0.196081,3830.56,672.28
129,SimYear,2009,25,0.180577,3098.17,504.503
130,SimYear,2009,26,0.152305,2640.42,367.639
131,SimYear,2009,27,0.145009,2698.86,359.044
132,SimYear,2009,28,0.127681,4051.78,478.632
133,SimYear,2009,29,0.113088,9028.28,951.358
134,SimYear,2009,30,0.0921124,22525.7,1953.31
135,SimYear,2009,31,0.0793443,52358.1,3935.45
136,SimYear,2009,32,0.0784323,106065,7884.17
137,SimYear,2009,33,0.0674883,183819,11820.7
138,SimYear,2009,34,0.0583682,276136,15426.7
139,SimYear,2009,35,0.0492482,364696,17268.2
140,SimYear,2009,36,0.0401282,433730,16809.4
141,SimYear,2009,37,0.0456002,478033,20995.8
142,SimYear,2009,38,0.0273601,495512,13176.4
143,SimYear,2009,39,0.0228001,505915,11236.2
144,SimYear,2009,40,0.0173281,509797,8628.46
145,SimYear,2009,41,0.0228001,511757,11366
146,SimYear,2009,42,0.0182401,508133,9048.84
147,SimYear,2009,43,0.0136801,504865,6758.26
148,SimYear,2009,44,0.0209761,502304,10272.8
149,SimYear,2009,45,0.0419522,494744,20027.5
150,SimYear,2009,46,0.0538082,476001,24570.1
151,SimYear,2009,47,0.0775203,451561,33190.6
152,SimYear,2009,48,0.0902884,417494,35517.7
153,SimYear,2009,49,0.130417,380400,45838.1
154,SimYear,2009,50,0.112176,332412,34761
155,SimYear,2009,51,0.123121,295371,33720.5
156,SimYear,2009,52,0.11856,259236,28562.5
157,SimYear,2010,1,0.141361,228265,29655.8
158,SimYear,2010,2,0.142273,196228,25646.7
159,SimYear,2010,3,0.146833,168347,22657.8
160,SimYear,2010,4,0.133153,143623,17646.1
161,SimYear,2010,5,0.167809,124100,18895.6
162,SimYear,2010,6,0.174193,103485,16305.9
163,SimYear,2010,7,0.179665,85675,13886.9
164,SimYear,2010,8,0.113088,70488.2,7427.72
165,SimYear,2010,9,0.147745,61940.9,8384.66
166,SimYear,2010,10,0.173281,52540.3,8238.91
167,SimYear,2010,11,0.161425,43415.1,6378.63
168,SimYear,2010,12,0.218881,36280.8,7030.45
169,SimYear,2010,13,0.217969,28609.9,5523.3
170,SimYear,2010,14,0.205201,22569.4,4127.13
