"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35505679970961e-12
"Week3.1956",5.33496092077108e-12
"Week4.1956",4.46579234799435e-12
"Week5.1956",3.78324786562681e-12
"Week6.1956",3.120868527016e-12
"Week7.1956",2.56553432282704e-12
"Week8.1956",2.10415041606015e-12
"Week9.1956",1.82447579308592e-12
"Week10.1956",1.54245356887252e-12
"Week11.1956",1.2818160010882e-12
"Week12.1956",1.07962181050065e-12
"Week13.1956",8.72996067901377e-13
"Week14.1956",7.1116714594739e-13
"Week15.1956",5.89799117343105e-13
"Week16.1956",4.83479558943467e-13
"Week17.1956",4.09644020002988e-13
"Week18.1956",3.61142706699251e-13
"Week19.1956",1.58053572879847e-12
"Week20.1956",1.78855259275533e-10
"Week21.1956",2.22164685489032e-08
"Week22.1956",2.27747553708602e-06
"Week23.1956",0.000180029895300952
"Week24.1956",0.0103440233123744
"Week25.1956",0.408310122286837
"Week26.1956",10.5727791580295
"Week27.1956",172.773744223862
"Week28.1956",1730.48675727671
"Week29.1956",10491.7644625595
"Week30.1956",38690.5367816076
"Week31.1956",89914.1435480231
"Week32.1956",141139.729042035
"Week33.1956",166684.871259353
"Week34.1956",169989.596246238
"Week35.1956",164715.295166337
"Week36.1956",158100.107646626
"Week37.1956",151876.048490381
"Week38.1956",144586.707060851
"Week39.1956",139131.336935399
"Week40.1956",133904.347800199
"Week41.1956",129041.475694457
"Week42.1956",123466.328444889
"Week43.1956",118275.286463387
"Week44.1956",113468.259351761
"Week45.1956",108002.242086138
"Week46.1956",100891.541168654
"Week47.1956",93195.1911500457
"Week48.1956",84326.2656741556
"Week49.1956",75414.4701648763
"Week50.1956",65214.5096607369
"Week51.1956",57160.8076854292
"Week52.1956",49606.5315023977
"Week1.1957",43164.5632322111
"Week2.1957",36840.2659287361
"Week3.1957",31392.065741834
"Week4.1957",26629.8692136645
"Week5.1957",22822.7516365129
"Week6.1957",19006.8703707483
"Week7.1957",15736.7185498732
"Week8.1957",12963.7113800925
"Week9.1957",11261.4696556516
"Week10.1957",9508.0308891903
"Week11.1957",7859.82043493473
"Week12.1957",6556.35460168386
"Week13.1957",5219.16072114666
"Week14.1957",4155.89813928231
"Week15.1957",3342.04018692579
"Week16.1957",2629.84428286373
"Week17.1957",2116.3381054533
"Week18.1957",1711.28640116472
"Week19.1957",1410.99732362603
"Week20.1957",1128.472447319
"Week21.1957",921.662253288366
"Week22.1957",780.711968078599
"Week23.1957",627.994212459004
"Week24.1957",518.940717056381
"Week25.1957",419.058946180821
"Week26.1957",342.576153628367
"Week27.1957",286.444379202935
"Week28.1957",241.065564893404
"Week29.1957",211.16223912797
"Week30.1957",281.483751526312
"Week31.1957",1309.40027316114
"Week32.1957",7873.61835863478
"Week33.1957",31563.2787443371
"Week34.1957",79958.4955218645
"Week35.1957",135090.1712612
"Week36.1957",169267.128868918
"Week37.1957",179363.544352665
"Week38.1957",176517.210160276
"Week39.1957",172704.550684869
"Week40.1957",168373.690932792
"Week41.1957",164093.774139862
"Week42.1957",158574.73056188
"Week43.1957",153256.880438797
"Week44.1957",148192.881658877
"Week45.1957",142055.784498785
"Week46.1957",133555.336859981
"Week47.1957",124090.24639588
"Week48.1957",112884.311496841
"Week49.1957",101450.934326412
"Week50.1957",88123.3713484854
"Week51.1957",77558.5276560151
"Week52.1957",67564.7083615061
"Week1.1958",58998.5355099516
"Week2.1958",50519.418726454
"Week3.1958",43178.4748114413
"Week4.1958",36730.5293242229
"Week5.1958",31561.3837096283
"Week6.1958",26349.45847032
"Week7.1958",21867.4275204223
"Week8.1958",18053.8237335188
"Week9.1958",15714.9107861042
"Week10.1958",13292.796398779
"Week11.1958",11007.9287130163
"Week12.1958",9197.96345303595
"Week13.1958",7333.76948854165
"Week14.1958",5848.50211431616
"Week15.1958",4709.838033207
"Week16.1958",3711.12558871801
"Week17.1958",2990.23982180827
"Week18.1958",2420.76761923546
"Week19.1958",1998.22194354222
"Week20.1958",1599.881870154
"Week21.1958",1308.08617064911
"Week22.1958",1109.1552234481
"Week23.1958",893.002465153046
"Week24.1958",738.549831208519
"Week25.1958",596.881955970754
"Week26.1958",488.336688949392
