timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114284,227844,23881.9
2,SimYear,2007,2,0.115021,195271,20592.4
3,SimYear,2007,3,0.118708,167031,18146.4
4,SimYear,2007,4,0.107648,142192,14084
5,SimYear,2007,5,0.135666,122267,15056.6
6,SimYear,2007,6,0.140827,102132,13023
7,SimYear,2007,7,0.145251,84797.9,11128.6
8,SimYear,2007,8,0.0914272,70036.9,5938.48
9,SimYear,2007,9,0.119445,60996.9,6665.53
10,SimYear,2007,10,0.14009,51618.5,6549.83
11,SimYear,2007,11,0.130505,42760.4,5078.08
12,SimYear,2007,12,0.176956,35740.7,5627.73
13,SimYear,2007,13,0.176219,28500.4,4470.56
14,SimYear,2007,14,0.165896,22730.8,3373.38
15,SimYear,2007,15,0.187278,18307.5,3035.79
16,SimYear,2007,16,0.164421,14425.9,2123.35
17,SimYear,2007,17,0.15926,11624.5,1661.44
18,SimYear,2007,18,0.139353,9411.43,1188.35
19,SimYear,2007,19,0.169583,7769.6,1176.59
20,SimYear,2007,20,0.148201,6220.7,831.775
21,SimYear,2007,21,0.111335,5086.3,520.116
22,SimYear,2007,22,0.162947,4313.39,629.644
23,SimYear,2007,23,0.135666,3472.75,427.653
24,SimYear,2007,24,0.158523,2872.34,408.774
25,SimYear,2007,25,0.145989,2321.34,306.082
26,SimYear,2007,26,0.123132,1899.15,213.555
27,SimYear,2007,27,0.117233,1589.35,170.646
28,SimYear,2007,28,0.103224,1341.91,127.728
29,SimYear,2007,29,0.0914272,1244.4,105.514
30,SimYear,2007,30,0.0744689,2505.27,174.46
31,SimYear,2007,31,0.0641465,14903.5,898.509
32,SimYear,2007,32,0.0634092,81046,4831.7
33,SimYear,2007,33,0.0545614,286041,14737.1
34,SimYear,2007,34,0.0471882,653388,29219.7
35,SimYear,2007,35,0.0398151,1.02772e+06,38919.5
36,SimYear,2007,36,0.0324419,1.23796e+06,38338.1
37,SimYear,2007,37,0.0368658,1.29163e+06,45356
38,SimYear,2007,38,0.0221195,1.26567e+06,26861.1
39,SimYear,2007,39,0.0184329,1.23685e+06,21914.2
40,SimYear,2007,40,0.014009,1.20501e+06,16261.6
41,SimYear,2007,41,0.0184329,1.17373e+06,20796
42,SimYear,2007,42,0.0147463,1.13372e+06,16098.9
43,SimYear,2007,43,0.0110597,1.09529e+06,11686.1
44,SimYear,2007,44,0.0169583,1.0588e+06,17271.4
45,SimYear,2007,45,0.0339165,1.0147e+06,32828.7
46,SimYear,2007,46,0.0435016,953731,39390.2
47,SimYear,2007,47,0.0626719,885899,52219.2
48,SimYear,2007,48,0.0729943,805641,55031.4
49,SimYear,2007,49,0.105436,723803,70294.6
50,SimYear,2007,50,0.0906899,628468,52877.6
51,SimYear,2007,51,0.0995377,552950,50843
52,SimYear,2007,52,0.0958511,481544,42714
53,SimYear,2008,1,0.114284,420363,44061.1
54,SimYear,2008,2,0.115021,359823,37945.3
55,SimYear,2008,3,0.118708,307435,33400
56,SimYear,2008,4,0.107648,261440,25895.4
57,SimYear,2008,5,0.135666,224584,27656.4
58,SimYear,2008,6,0.140827,187427,23899.1
59,SimYear,2008,7,0.145251,155483,20405.1
60,SimYear,2008,8,0.0914272,128315,10880
61,SimYear,2008,9,0.119445,111670,12202.9
62,SimYear,2008,10,0.14009,94434,11982.7
63,SimYear,2008,11,0.130505,78177,9284.04
64,SimYear,2008,12,0.176956,65302.9,10282.6
65,SimYear,2008,13,0.176219,52043.7,8163.55
66,SimYear,2008,14,0.165896,41485.2,6156.64
67,SimYear,2008,15,0.187278,33395.3,5537.67
68,SimYear,2008,16,0.164421,26301.8,3871.38
69,SimYear,2008,17,0.15926,21184.5,3027.8
70,SimYear,2008,18,0.139353,17143.9,2164.7
71,SimYear,2008,19,0.169583,14147.3,2142.4
72,SimYear,2008,20,0.148201,11322.6,1513.95
73,SimYear,2008,21,0.111335,9254.39,946.337
74,SimYear,2008,22,0.162947,7845.36,1145.22
75,SimYear,2008,23,0.135666,6314.26,777.572
76,SimYear,2008,24,0.158523,5220.93,743.012
77,SimYear,2008,25,0.145989,4218.24,556.199
78,SimYear,2008,26,0.123132,3453.79,388.373
79,SimYear,2008,27,0.117233,2976.03,319.53
80,SimYear,2008,28,0.103224,3789.66,360.712
81,SimYear,2008,29,0.0914272,15031,1274.49
82,SimYear,2008,30,0.0744689,78174,5443.83
83,SimYear,2008,31,0.0641465,281883,16994.3
84,SimYear,2008,32,0.0634092,659887,39340.4
85,SimYear,2008,33,0.0545614,1.05286e+06,54244.3
86,SimYear,2008,34,0.0471882,1.27474e+06,57006.7
87,SimYear,2008,35,0.0398151,1.32268e+06,50089.6
88,SimYear,2008,36,0.0324419,1.2959e+06,40132.7
89,SimYear,2008,37,0.0368658,1.25445e+06,44050.5
90,SimYear,2008,38,0.0221195,1.2004e+06,25475.8
91,SimYear,2008,39,0.0184329,1.16023e+06,20556.7
92,SimYear,2008,40,0.014009,1.12104e+06,15128.4
93,SimYear,2008,41,0.0184329,1.08415e+06,19208.8
94,SimYear,2008,42,0.0147463,1.04059e+06,14776.5
95,SimYear,2008,43,0.0110597,999695,10666.2
96,SimYear,2008,44,0.0169583,961549,15685
97,SimYear,2008,45,0.0339165,917356,29679.3
98,SimYear,2008,46,0.0435016,858730,35466.6
99,SimYear,2008,47,0.0626719,794714,46844.3
100,SimYear,2008,48,0.0729943,720289,49201.2
101,SimYear,2008,49,0.105436,645135,62654.5
102,SimYear,2008,50,0.0906899,558586,46997.9
103,SimYear,2008,51,0.0995377,490194,45072.7
104,SimYear,2008,52,0.0958511,425874,37775.9
105,SimYear,2009,1,0.114284,370946,38881.4
106,SimYear,2009,2,0.115021,316875,33416.1
107,SimYear,2009,3,0.118708,270226,29357.6
108,SimYear,2009,4,0.107648,229392,22721.1
109,SimYear,2009,5,0.135666,196730,24226.4
110,SimYear,2009,6,0.140827,163929,20902.9
111,SimYear,2009,7,0.145251,135796,17821.3
112,SimYear,2009,8,0.0914272,111917,9489.53
113,SimYear,2009,9,0.119445,97275.7,10630
114,SimYear,2009,10,0.14009,82164.3,10425.8
115,SimYear,2009,11,0.130505,67943.9,8068.79
116,SimYear,2009,12,0.176956,56695.5,8927.28
117,SimYear,2009,13,0.176219,45139.4,7080.54
118,SimYear,2009,14,0.165896,35948.1,5334.9
119,SimYear,2009,15,0.187278,28912.5,4794.33
120,SimYear,2009,16,0.164421,22752.3,3348.92
121,SimYear,2009,17,0.15926,18311.2,2617.13
122,SimYear,2009,18,0.139353,14807.6,1869.7
123,SimYear,2009,19,0.169583,12210.8,1849.13
124,SimYear,2009,20,0.148201,9766.15,1305.84
125,SimYear,2009,21,0.111335,7977.19,815.733
126,SimYear,2009,22,0.162947,6758.54,986.573
127,SimYear,2009,23,0.135666,5436.44,669.472
128,SimYear,2009,24,0.158523,4492.68,639.371
129,SimYear,2009,25,0.145989,3628.71,478.466
130,SimYear,2009,26,0.123132,2989.71,336.187
131,SimYear,2009,27,0.117233,2926.79,314.244
132,SimYear,2009,28,0.103224,7371.18,701.613
133,SimYear,2009,29,0.0914272,40683.1,3449.55
134,SimYear,2009,30,0.0744689,178710,12444.9
135,SimYear,2009,31,0.0641465,509800,30735
136,SimYear,2009,32,0.0634092,962990,57410.4
137,SimYear,2009,33,0.0545614,1.30127e+06,67042.6
138,SimYear,2009,34,0.0471882,1.4247e+06,63712.9
139,SimYear,2009,35,0.0398151,1.41594e+06,53621.1
140,SimYear,2009,36,0.0324419,1.36915e+06,42401.1
141,SimYear,2009,37,0.0368658,1.31963e+06,46339.4
142,SimYear,2009,38,0.0221195,1.25945e+06,26729
143,SimYear,2009,39,0.0184329,1.21463e+06,21520.7
144,SimYear,2009,40,0.014009,1.17136e+06,15807.4
145,SimYear,2009,41,0.0184329,1.13089e+06,20036.9
146,SimYear,2009,42,0.0147463,1.08382e+06,15390.3
147,SimYear,2009,43,0.0110597,1.03981e+06,11094.2
148,SimYear,2009,44,0.0169583,998913,16294.5
149,SimYear,2009,45,0.0339165,951953,30798.6
150,SimYear,2009,46,0.0435016,890225,36767.4
151,SimYear,2009,47,0.0626719,823110,48518.1
152,SimYear,2009,48,0.0729943,745405,50916.8
153,SimYear,2009,49,0.105436,667119,64789.6
154,SimYear,2009,50,0.0906899,577215,48565.2
155,SimYear,2009,51,0.0995377,506213,46545.6
156,SimYear,2009,52,0.0958511,439527,38987
157,SimYear,2010,1,0.114284,382625,40105.6
158,SimYear,2010,2,0.115021,326683,34450.4
159,SimYear,2010,3,0.118708,278456,30251.7
160,SimYear,2010,4,0.107648,236272,23402.6
161,SimYear,2010,5,0.135666,202546,24942.6
162,SimYear,2010,6,0.140827,168709,21512.4
163,SimYear,2010,7,0.145251,139704,18334.3
164,SimYear,2010,8,0.0914272,115099,9759.29
165,SimYear,2010,9,0.119445,100009,10928.6
166,SimYear,2010,10,0.14009,84447,10715.4
167,SimYear,2010,11,0.130505,69811.5,8290.58
168,SimYear,2010,12,0.176956,58238.2,9170.19
169,SimYear,2010,13,0.176219,46355.8,7271.35
170,SimYear,2010,14,0.165896,36908,5477.35
171,SimYear,2010,15,0.187278,29677.8,4921.23
172,SimYear,2010,16,0.164421,23349.5,3436.83
173,SimYear,2010,17,0.15926,18788,2685.27
174,SimYear,2010,18,0.139353,15190.2,1918.02
175,SimYear,2010,19,0.169583,12524,1896.57
176,SimYear,2010,20,0.148201,10014.9,1339.11
177,SimYear,2010,21,0.111335,8179.05,836.375
178,SimYear,2010,22,0.162947,6928.49,1011.38
179,SimYear,2010,23,0.135666,5572.31,686.204
180,SimYear,2010,24,0.158523,4604.29,655.254
181,SimYear,2010,25,0.145989,3717.51,490.175
182,SimYear,2010,26,0.123132,3038.92,341.721
183,SimYear,2010,27,0.117233,2549.26,273.708
184,SimYear,2010,28,0.103224,2305.58,219.453
185,SimYear,2010,29,0.0914272,3920.45,332.418
186,SimYear,2010,30,0.0744689,17781,1238.22
187,SimYear,2010,31,0.0641465,78927.8,4758.42
188,SimYear,2010,32,0.0634092,234046,13953.1
189,SimYear,2010,33,0.0545614,457744,23583.4
190,SimYear,2010,34,0.0471882,639288,28589.1
191,SimYear,2010,35,0.0398151,714762,27067.8
192,SimYear,2010,36,0.0324419,719416,22279.5
193,SimYear,2010,37,0.0368658,701858,24646
194,SimYear,2010,38,0.0221195,673867,14301.3
195,SimYear,2010,39,0.0184329,652936,11568.6
196,SimYear,2010,40,0.014009,632234,8531.99
197,SimYear,2010,41,0.0184329,612584,10853.7
198,SimYear,2010,42,0.0147463,588959,8363.26
199,SimYear,2010,43,0.0110597,566655,6045.91
200,SimYear,2010,44,0.0169583,545764,8902.66
201,SimYear,2010,45,0.0339165,521311,16866
202,SimYear,2010,46,0.0435016,488530,20176.9
203,SimYear,2010,47,0.0626719,452562,26676.2
204,SimYear,2010,48,0.0729943,410553,28043.9
205,SimYear,2010,49,0.105436,368023,35741.8
206,SimYear,2010,50,0.0906899,318894,26830.8
207,SimYear,2010,51,0.0995377,280047,25749.9
208,SimYear,2010,52,0.0958511,243459,21595.3
