timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0480271,712984,32501.5
2,SimYear,2007,2,0.0483369,653827,29992.5
3,SimYear,2007,3,0.0498862,598787,28326.5
4,SimYear,2007,4,0.0452384,547019,23520.2
5,SimYear,2007,5,0.0570128,501614,27024.9
6,SimYear,2007,6,0.0591817,454224,25375.7
7,SimYear,2007,7,0.0610409,410107,23609.2
8,SimYear,2007,8,0.0384217,369323,13532.3
9,SimYear,2007,9,0.050196,339976,16180.5
10,SimYear,2007,10,0.0588719,309103,17180.6
11,SimYear,2007,11,0.0548438,278442,14445.9
12,SimYear,2007,12,0.0743645,251694,17537.6
13,SimYear,2007,13,0.0740546,223001,15475.9
14,SimYear,2007,14,0.0697167,197543,12933.5
15,SimYear,2007,15,0.0787024,175670,12926.9
16,SimYear,2007,16,0.069097,154753,10045
17,SimYear,2007,17,0.0669281,137585,8659.45
18,SimYear,2007,18,0.058562,122539,6776.15
19,SimYear,2007,19,0.071266,110016,7357.43
20,SimYear,2007,20,0.0622803,97494.6,5723.09
21,SimYear,2007,21,0.0467877,87163.6,3873.18
22,SimYear,2007,22,0.0684773,79169.8,5094.34
23,SimYear,2007,23,0.0570128,70514.4,3799.02
24,SimYear,2007,24,0.0666182,64021.3,4011.38
25,SimYear,2007,25,0.0613507,58942.9,3409.96
26,SimYear,2007,26,0.0517453,57827,2834.95
27,SimYear,2007,27,0.0492665,63783.9,2980.82
28,SimYear,2007,28,0.0433793,80597.6,3326.09
29,SimYear,2007,29,0.0384217,112591,4125.42
30,SimYear,2007,30,0.0312951,161086,4824.41
31,SimYear,2007,31,0.0269571,222578,5754.36
32,SimYear,2007,32,0.0266473,287749,7354.83
33,SimYear,2007,33,0.0229291,344815,7597.58
34,SimYear,2007,34,0.0198305,386958,7385.25
35,SimYear,2007,35,0.016732,412052,6645.56
36,SimYear,2007,36,0.0136335,422897,5565.93
37,SimYear,2007,37,0.0154926,424196,6338.52
38,SimYear,2007,38,0.00929556,418116,3760.1
39,SimYear,2007,39,0.0077463,410872,3081.49
40,SimYear,2007,40,0.00588719,402080,2293.93
41,SimYear,2007,41,0.0077463,392654,2944.86
42,SimYear,2007,42,0.00619704,381560,2291.08
43,SimYear,2007,43,0.00464778,370387,1669.27
44,SimYear,2007,44,0.0071266,359270,2479.68
45,SimYear,2007,45,0.0142532,346907,4771.87
46,SimYear,2007,46,0.0182813,331968,5845.24
47,SimYear,2007,47,0.0263374,315856,7980.6
48,SimYear,2007,48,0.0306754,297650,8740.56
49,SimYear,2007,49,0.0443088,278879,11750
50,SimYear,2007,50,0.0381118,257414,9357.21
51,SimYear,2007,51,0.04183,238788,9509.56
52,SimYear,2007,52,0.0402808,220439,8460.14
53,SimYear,2008,1,0.0480271,203604,9281.3
54,SimYear,2008,2,0.0483369,186422,8551.59
55,SimYear,2008,3,0.0498862,170484,8064.98
56,SimYear,2008,4,0.0452384,155536,6687.58
57,SimYear,2008,5,0.0570128,142447,7674.46
58,SimYear,2008,6,0.0591817,128839,7197.7
59,SimYear,2008,7,0.0610409,116198,6689.31
60,SimYear,2008,8,0.0384217,104535,3830.22
61,SimYear,2008,9,0.050196,96135.3,4575.37
62,SimYear,2008,10,0.0588719,87326.1,4853.75
63,SimYear,2008,11,0.0548438,78596.7,4077.7
64,SimYear,2008,12,0.0743645,70989.5,4946.41
65,SimYear,2008,13,0.0740546,62848.9,4361.61
66,SimYear,2008,14,0.0697167,55634,3642.47
67,SimYear,2008,15,0.0787024,49440.4,3638.14
68,SimYear,2008,16,0.069097,43525.6,2825.23
69,SimYear,2008,17,0.0669281,38673.5,2434.07
70,SimYear,2008,18,0.058562,34424.5,1903.6
71,SimYear,2008,19,0.071266,30889.2,2065.75
72,SimYear,2008,20,0.0622803,27358.4,1605.98
73,SimYear,2008,21,0.0467877,24443.3,1086.16
74,SimYear,2008,22,0.0684773,22177.4,1427.05
75,SimYear,2008,23,0.0570128,19699.3,1061.32
76,SimYear,2008,24,0.0666182,17748.9,1112.09
77,SimYear,2008,25,0.0613507,16014.8,926.488
78,SimYear,2008,26,0.0517453,15074.2,739.008
79,SimYear,2008,27,0.0492665,15820.8,739.353
80,SimYear,2008,28,0.0433793,20092.8,829.186
81,SimYear,2008,29,0.0384217,31627.8,1158.86
82,SimYear,2008,30,0.0312951,55937,1675.28
83,SimYear,2008,31,0.0269571,99096.3,2561.95
84,SimYear,2008,32,0.0266473,164125,4195.02
85,SimYear,2008,33,0.0229291,246995,5442.23
86,SimYear,2008,34,0.0198305,337237,6436.3
87,SimYear,2008,35,0.016732,420441,6780.85
88,SimYear,2008,36,0.0136335,485264,6386.76
89,SimYear,2008,37,0.0154926,527571,7883.2
90,SimYear,2008,38,0.00929556,547427,4922.99
91,SimYear,2008,39,0.0077463,554954,4162.08
92,SimYear,2008,40,0.00588719,553490,3157.75
93,SimYear,2008,41,0.0077463,547302,4104.69
94,SimYear,2008,42,0.00619704,536745,3222.89
95,SimYear,2008,43,0.00464778,524929,2365.77
