"","x"
"Week1.1956",6.34708123130724e-05
"Week2.1956",9.26967492294823e-05
"Week3.1956",0.000107110819334774
"Week4.1956",0.00011434098954356
"Week5.1956",0.000118569362344825
"Week6.1956",0.000119864535458695
"Week7.1956",0.000120791443153065
"Week8.1956",0.000122932465706769
"Week9.1956",0.000131656594853542
"Week10.1956",0.000148080156742789
"Week11.1956",0.000185082623983913
"Week12.1956",0.000278323126965045
"Week13.1956",0.000521335035323088
"Week14.1956",0.00122948992605675
"Week15.1956",0.00346392396467966
"Week16.1956",0.0109795846671497
"Week17.1956",0.0379546000347601
"Week18.1956",0.138318371525718
"Week19.1956",0.520369554174833
"Week20.1956",1.96620832001675
"Week21.1956",7.38178985862716
"Week22.1956",26.9797270833668
"Week23.1956",93.1528947548878
"Week24.1956",303.52011091116
"Week25.1956",909.2756666336
"Week26.1956",2490.40114152051
"Week27.1956",6167.25821873574
"Week28.1956",13639.9724376973
"Week29.1956",26873.769012971
"Week30.1956",47063.3617898004
"Week31.1956",73556.523350064
"Week32.1956",103108.381670754
"Week33.1956",130749.38428743
"Week34.1956",152774.049464058
"Week35.1956",167350.170855072
"Week36.1956",175051.501393299
"Week37.1956",177750.4945484
"Week38.1956",176570.234925709
"Week39.1956",174400.094772245
"Week40.1956",171293.423013301
"Week41.1956",167759.852429275
"Week42.1956",163415.764190209
"Week43.1956",158968.010694647
"Week44.1956",154490.609162884
"Week45.1956",149431.495971731
"Week46.1956",143221.357222214
"Week47.1956",136466.034914132
"Week48.1956",128769.6428715
"Week49.1956",120795.394618893
"Week50.1956",111623.258793297
"Week51.1956",103653.573462308
"Week52.1956",95780.7658221734
"Week1.1957",88544.7108694596
"Week2.1957",81140.4293412512
"Week3.1957",74261.3185318782
"Week4.1957",67799.9204412168
"Week5.1957",62137.2899652074
"Week6.1957",56237.4119093714
"Week7.1957",50750.3633832
"Week8.1957",45682.3519887613
"Week9.1957",42033.8356273444
"Week10.1957",38201.2314541741
"Week11.1957",34398.8703474049
"Week12.1957",31083.3940115063
"Week13.1957",27530.8696262628
"Week14.1957",24380.3460089736
"Week15.1957",21674.4810598556
"Week16.1957",19088.5792245364
"Week17.1957",16966.6615700403
"Week18.1957",15107.8205823038
"Week19.1957",13561.4375727609
"Week20.1957",12018.342643586
"Week21.1957",10753.3767626716
"Week22.1957",9802.7084010444
"Week23.1957",8850.84254711675
"Week24.1957",8394.75841054551
"Week25.1957",8686.4731733955
"Week26.1957",10740.9185578228
"Week27.1957",16096.379017396
"Week28.1957",26605.7669333964
"Week29.1957",43880.4130674349
"Week30.1957",67892.8659901142
"Week31.1957",96378.7932490584
"Week32.1957",124906.921067711
"Week33.1957",148604.097002375
"Week34.1957",165225.110403417
"Week35.1957",174563.557957032
"Week36.1957",178211.045482042
"Week37.1957",178230.875871268
"Week38.1957",175437.855550798
"Week39.1957",172315.955043263
"Week40.1957",168614.804589526
"Week41.1957",164672.849367124
"Week42.1957",160037.226238979
"Week43.1957",155368.304713817
"Week44.1957",150721.854289448
"Week45.1957",145550.716066395
"Week46.1957",139297.236427948
"Week47.1957",132549.352580535
"Week48.1957",124920.607663781
"Week49.1957",117052.946540751
"Week50.1957",108053.063329436
"Week51.1957",100242.495539503
"Week52.1957",92546.9850400272
"Week1.1958",85485.2438414872
"Week2.1958",78277.3091342965
"Week3.1958",71590.2940080506
"Week4.1958",65318.1433390094
"Week5.1958",59825.7580733856
"Week6.1958",54113.9449666719
"Week7.1958",48807.5389597216
"Week8.1958",43911.191864818
"Week9.1958",40384.8731554662
"Week10.1958",36686.1737642832
"Week11.1958",33020.6572265648
"Week12.1958",29826.1163786554
"Week13.1958",26407.3404092759
"Week14.1958",23377.0808650715
"Week15.1958",20775.5926190692
"Week16.1958",18291.1209742925
"Week17.1958",16252.9062928652
"Week18.1958",14467.895293215
"Week19.1958",12982.593032763
"Week20.1958",11499.0724851951
"Week21.1958",10274.184642495
"Week22.1958",9321.95425956345
"Week23.1958",8280.45916432658
"Week24.1958",7459.78328137132
"Week25.1958",6725.72085370155
"Week26.1958",6307.57323871252
"Week27.1958",6537.98386538066
"Week28.1958",8072.85993158712
"Week29.1958",12221.295181257
"Week30.1958",20834.9531423411
"Week31.1958",35845.377437485
"Week32.1958",58016.8190823137
"Week33.1958",85708.99864804
"Week34.1958",115292.778084795
"Week35.1958",142068.450794685
"Week36.1958",162551.090266209
"Week37.1958",175656.17979637
"Week38.1958",181555.414316043
"Week39.1958",183617.900926142
"Week40.1958",182879.375527098
"Week41.1958",180679.116481527
"Week42.1958",177088.334760175
"Week43.1958",173108.701847303
"Week44.1958",168930.151919599
"Week45.1958",163995.395073475
"Week46.1958",157695.854534927
"Week47.1958",150704.823126915
"Week48.1958",142591.038538699
"Week49.1958",134092.725344123
"Week50.1958",124192.854164686
"Week51.1958",115567.007076436
"Week52.1958",106995.332881401
"Week1.1959",99088.3813641279
"Week2.1959",90952.3180792699
"Week3.1959",83368.8266136558
"Week4.1959",76223.410846651
"Week5.1959",69950.1511327675
"Week6.1959",63387.3144088735
"Week7.1959",57269.4815223061
"Week8.1959",51606.8452284037
"Week9.1959",47533.680403319
"Week10.1959",43240.8591941983
"Week11.1959",38971.7473495092
"Week12.1959",35245.2284249875
"Week13.1959",31241.9265309395
"Week14.1959",27687.5700182305
"Week15.1959",24632.1732996186
"Week16.1959",21707.9755273321
"Week17.1959",19307.0939519951
"Week18.1959",17201.9892904658
"Week19.1959",15449.3005726333
"Week20.1959",13695.8158426436
"Week21.1959",12249.5040463695
"Week22.1959",11133.7330180693
"Week23.1959",9935.73914766834
"Week24.1959",9080.86412307744
"Week25.1959",8548.73214586648
"Week26.1959",8923.88506325292
"Week27.1959",11157.8695859326
"Week28.1959",16727.267159376
"Week29.1959",27613.2795761886
"Week30.1959",45346.2735144393
"Week31.1959",69932.4128187839
"Week32.1959",98785.8076818355
"Week33.1959",127167.521410664
"Week34.1959",150957.148406004
"Week35.1959",167592.390944815
"Week36.1959",177034.658985245
"Week37.1959",180906.181439512
"Week38.1959",180367.982876512
"Week39.1959",178506.919462881
"Week40.1959",175518.080603358
"Week41.1959",172010.44602126
"Week42.1959",167633.997434768
"Week43.1959",163131.963897814
"Week44.1959",158587.868363013
"Week45.1959",153438.094957751
"Week46.1959",147099.141116081
"Week47.1959",140193.651334585
"Week48.1959",132315.300693213
"Week49.1959",124145.801052574
"Week50.1959",114739.909074007
"Week51.1959",106565.359196264
"Week52.1959",98486.4653734171
"Week1.1960",91058.8918603708
"Week2.1960",83455.3092923098
"Week3.1960",76389.2337306154
"Week4.1960",69750.5985632039
"Week5.1960",63931.8441520496
"Week6.1960",57867.3421993725
"Week7.1960",52226.1045313054
"Week8.1960",47014.7276657377
"Week9.1960",43263.1565981367
"Week10.1960",39321.2593756777
"Week11.1960",35409.7607673036
"Week12.1960",31998.8640838805
"Week13.1960",28343.429075309
"Week14.1960",25101.4022492316
"Week15.1960",22316.8314717533
"Week16.1960",19655.6115041904
"Week17.1960",17472.5656454799
"Week18.1960",15562.8584770689
"Week19.1960",13984.3532289777
"Week20.1960",12441.1961434944
"Week21.1960",11284.4896221435
"Week22.1960",10733.4267301003
"Week23.1960",10859.4615570176
"Week24.1960",12955.3482270043
"Week25.1960",18327.495325601
"Week26.1960",29023.3871263109
"Week27.1960",46569.7944633067
"Week28.1960",70503.2738299148
"Week29.1960",98266.7727931509
"Week30.1960",125400.611877197
"Week31.1960",147929.8327004
"Week32.1960",163276.769738694
"Week33.1960",170941.128599392
"Week34.1960",173174.120508454
"Week35.1960",171963.947996023
"Week36.1960",168957.688516567
"Week37.1960",165169.145869947
"Week38.1960",160331.159198823
"Week39.1960",156016.337339468
"Week40.1960",151596.19490907
"Week41.1960",147194.976278617
"Week42.1960",142330.437867952
"Week43.1960",137556.671681715
"Week44.1960",132900.684268198
"Week45.1960",127866.499241857
"Week46.1960",121959.392597467
"Week47.1960",115692.073933109
"Week48.1960",108723.361031598
"Week49.1960",101608.856819947
"Week50.1960",93569.4223431406
"Week51.1960",86611.3584580619
"Week52.1960",79796.2262603138
"Week1.1961",73565.1901555369
"Week2.1961",67241.1655096033
"Week3.1961",61393.4575234199
"Week4.1961",55926.2717208228
"Week5.1961",51147.7960509325
"Week6.1961",46200.3610524931
"Week7.1961",41615.8700867671
"Week8.1961",37395.3851379346
"Week9.1961",34352.8621148945
"Week10.1961",31172.7690111587
"Week11.1961",28029.3264733668
"Week12.1961",25293.0768011244
"Week13.1961",22373.3481371851
"Week14.1961",19788.8686148572
"Week15.1961",17572.4539227412
"Week16.1961",15459.6560444318
"Week17.1961",13729.1921299351
"Week18.1961",12221.5392762241
"Week19.1961",10990.6433916751
"Week20.1961",9832.36053667912
"Week21.1961",9100.08247324234
"Week22.1961",9152.63353205021
"Week23.1961",10394.9626969463
"Week24.1961",14421.9959807209
"Week25.1961",22815.9260997797
"Week26.1961",37462.766675967
"Week27.1961",59043.0944600087
"Week28.1961",85604.4642363405
"Week29.1961",113406.154540109
"Week30.1961",137820.575322098
"Week31.1961",155936.591363726
"Week32.1961",166649.442826044
"Week33.1961",170560.300607758
"Week34.1961",170300.59988145
"Week35.1961",167655.81858754
"Week36.1961",163894.995979908
"Week37.1961",159719.410605465
"Week38.1961",154702.733266552
"Week39.1961",150281.48611979
"Week40.1961",145811.715585911
"Week41.1961",141397.198426495
"Week42.1961",136567.167328787
"Week43.1961",131849.250029546
"Week44.1961",127265.506722637
"Week45.1961",122338.418898137
"Week46.1961",116593.732543546
"Week47.1961",110521.135441464
"Week48.1961",103793.759792787
"Week49.1961",96941.2929207403
"Week50.1961",89219.5684121913
"Week51.1961",82540.7010375412
"Week52.1961",76007.973393133
"Week1.1962",70040.15961284
"Week2.1962",63991.2664575763
"Week3.1962",58402.287993918
"Week4.1962",53181.0586910885
"Week5.1962",48619.673433282
"Week6.1962",43902.0095653394
"Week7.1962",39533.0826291482
"Week8.1962",35513.2123298404
"Week9.1962",32614.591668295
"Week10.1962",29587.4870553108
"Week11.1962",26597.1896371599
"Week12.1962",23995.0650014956
"Week13.1962",21220.4646166881
"Week14.1962",18765.2190459896
"Week15.1962",16660.0168686695
"Week16.1962",14653.5678179368
"Week17.1962",13008.733025365
"Week18.1962",11569.8900668875
"Week19.1962",10373.4859642628
"Week20.1962",9180.89964607309
"Week21.1962",8196.83334815425
"Week22.1962",7431.72425722312
"Week23.1962",6596.2578395824
"Week24.1962",5936.25712600181
"Week25.1962",5341.89660902216
"Week26.1962",4990.6776822908
"Week27.1962",5143.9818004667
"Week28.1962",6342.55159171743
"Week29.1962",9721.63647483347
"Week30.1962",17010.1601918896
"Week31.1962",30221.9926943908
"Week32.1962",50565.0861986416
"Week33.1962",77111.7743944436
"Week34.1962",106766.789324329
"Week35.1962",134874.860513244
"Week36.1962",157446.896704007
"Week37.1962",172703.826784083
"Week38.1962",180344.429299314
"Week39.1962",183574.402193144
"Week40.1962",183541.170654592
"Week41.1962",181751.475410747
"Week42.1962",178405.941451168
"Week43.1962",174587.327437378
"Week44.1962",170523.894057518
"Week45.1962",165668.75515502
"Week46.1962",159412.6587339
"Week47.1962",152438.246677044
"Week48.1962",144310.802997199
"Week49.1962",135778.36513411
"Week50.1962",125812.023847106
"Week51.1962",117123.235283468
"Week52.1962",108478.320267613
"Week1.1963",100497.821673934
"Week2.1963",92276.6272050462
"Week3.1963",84608.6899943388
"Week4.1963",77379.0214573316
"Week5.1963",71029.4091814694
"Week6.1963",64381.1353655767
"Week7.1963",58180.7394992716
"Week8.1963",52439.2908904101
"Week9.1963",48310.216395327
"Week10.1963",43955.6829769393
"Week11.1963",39623.1843094672
"Week12.1963",35840.5332606283
"Week13.1963",31774.7741720163
"Week14.1963",28164.1003792909
"Week15.1963",25059.709047739
"Week16.1963",22087.7209701048
"Week17.1963",19647.3029979466
"Week18.1963",17507.1222926369
"Week19.1963",15724.870577592
"Week20.1963",13940.6748223908
"Week21.1963",12466.2977150223
"Week22.1963",11319.2425070102
"Week23.1963",10058.8052880928
"Week24.1963",9055.87861188166
"Week25.1963",8129.16725375625
"Week26.1963",7506.3478062896
"Week27.1963",7468.420034653
"Week28.1963",8565.00341376764
"Week29.1963",11980.2494562446
"Week30.1963",19474.0141335413
"Week31.1963",33046.0536509249
"Week32.1963",53787.8174427852
"Week33.1963",80576.1626915261
"Week34.1963",110165.607070209
"Week35.1963",137870.561925366
"Week36.1963",159825.277905226
"Week37.1963",174437.42516478
"Week38.1963",181536.800110141
"Week39.1963",184388.66662102
"Week40.1963",184109.831022022
"Week41.1963",182161.961418746
"Week42.1963",178706.598958248
"Week43.1963",174805.544180597
"Week44.1963",170675.650033737
"Week45.1963",165764.397971847
"Week46.1963",159460.349524227
"Week47.1963",152445.66589923
"Week48.1963",144285.036593485
"Week49.1963",135726.000969761
"Week50.1963",125739.670467884
"Week51.1963",117035.530602794
"Week52.1963",108379.758434135
"Week1.1964",100391.704317836
"Week2.1964",92166.6182874502
"Week3.1964",84497.1353602479
"Week4.1964",77267.9155324705
"Week5.1964",70919.6515667688
"Week6.1964",64275.075406016
"Week7.1964",58079.3402140086
"Week8.1964",52343.2250471268
"Week9.1964",48217.7029225663
"Week10.1964",43868.1061276561
"Week11.1964",39541.3708087977
"Week12.1964",35764.0898687079
"Week13.1964",31704.9588356781
"Week14.1964",28100.5042909702
"Week15.1964",25001.6804504814
"Week16.1964",22035.3737698987
"Week17.1964",19599.7340473401
"Week18.1964",17463.9013844205
"Week19.1964",15685.3913854583
"Week20.1964",13905.3174610492
"Week21.1964",12435.1212032371
"Week22.1964",11294.0575751215
"Week23.1964",10048.7505206457
"Week24.1964",9088.95882869707
"Week25.1964",8289.03007102873
"Week26.1964",8013.41353805843
"Week27.1964",8828.32190738865
