timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0964755,263407,23740.5
2,SimYear,2007,2,0.0593367,342784,19350.6
3,SimYear,2007,3,0.104159,431245,41806
4,SimYear,2007,4,0.0213441,479029,9911.26
5,SimYear,2007,5,0.011099,530782,5739.71
6,SimYear,2007,6,0.0192097,560225,10443.1
7,SimYear,2007,7,0.0572023,566748,30875.2
8,SimYear,2007,8,0.0973293,542296,49288.4
9,SimYear,2007,9,0.0170753,494011,8194.28
10,SimYear,2007,10,0.0900723,485108,40948.1
11,SimYear,2007,11,0.0187828,441333,8045.75
12,SimYear,2007,12,0.0311624,430015,12926.9
13,SimYear,2007,13,0.00469571,412868,1894.89
14,SimYear,2007,14,0.0700088,406188,26912.4
15,SimYear,2007,15,0.0128065,373641,4658.1
16,SimYear,2007,16,0.0610442,363310,21081.8
17,SimYear,2007,17,0.036285,336098,11734.8
18,SimYear,2007,18,0.0614711,318258,18592.8
19,SimYear,2007,19,0.058056,293479,16219.9
20,SimYear,2007,20,0.0623249,271222,16058.3
21,SimYear,2007,21,0.0375657,249302,9005.84
22,SimYear,2007,22,0.0832421,234652,18366.4
23,SimYear,2007,23,0.050799,210795,10230.3
24,SimYear,2007,24,0.0414076,195430,7767.04
25,SimYear,2007,25,0.0221979,182740,3930.52
26,SimYear,2007,26,0.0397001,174050,6637.67
27,SimYear,2007,27,0.0653131,162777,10084.8
28,SimYear,2007,28,0.0794002,148281,11091.3
29,SimYear,2007,29,0.0482377,133100,6141.7
30,SimYear,2007,30,0.0221979,123180,2649.46
31,SimYear,2007,31,0.0597636,116940,6647.49
32,SimYear,2007,32,0.0221979,106865,2298.53
33,SimYear,2007,33,0.0768389,101344,7345.11
34,SimYear,2007,34,0.0858034,90954.4,7328.93
35,SimYear,2007,35,0.0490915,80864.7,3795.81
36,SimYear,2007,36,0.0226248,74550.5,1633.99
37,SimYear,2007,37,0.0734238,70544.1,4893.77
38,SimYear,2007,38,0.0870841,63422.3,5183.47
39,SimYear,2007,39,0.0166484,56225.4,909.5
40,SimYear,2007,40,0.0388463,53464.1,1995.93
41,SimYear,2007,41,0.087511,49706.1,4081.51
42,SimYear,2007,42,0.058056,44003.5,2431.97
43,SimYear,2007,43,0.0239054,40108.2,928.256
44,SimYear,2007,44,0.0226248,37819.7,828.925
45,SimYear,2007,45,0.0426883,35711.8,1462.28
46,SimYear,2007,46,0.0529335,33111.2,1672.72
47,SimYear,2007,47,0.0572023,30675.6,1671.14
48,SimYear,2007,48,0.121662,29395.4,3300.24
49,SimYear,2007,49,0.0678744,29913.1,1923.52
50,SimYear,2007,50,0.00469571,40451.1,185.653
51,SimYear,2007,51,0.0251861,70387.6,1715.22
52,SimYear,2007,52,0.00597636,126816,740.294
53,SimYear,2008,1,0.136602,218341,27324.7
54,SimYear,2008,2,0.0187828,306563,5588.81
55,SimYear,2008,3,0.0529335,420308,21233.2
56,SimYear,2008,4,0.0277474,498716,13371.8
57,SimYear,2008,5,0.0964755,554939,50015.9
58,SimYear,2008,6,0.0140871,544961,7468.55
59,SimYear,2008,7,0.011099,559440,6049.61
60,SimYear,2008,8,0.0542141,564679,29198.3
61,SimYear,2008,9,0.0247592,540474,12949.9
62,SimYear,2008,10,0.0759851,529677,37978.8
63,SimYear,2008,11,0.0601905,491206,28116.4
64,SimYear,2008,12,0.0751314,461289,32717.2
65,SimYear,2008,13,0.011099,425579,4602.07
66,SimYear,2008,14,0.0529335,417557,21094.3
67,SimYear,2008,15,0.0866572,392023,31889.4
