"","x"
"Week1.1956",26964.5781155112
"Week2.1956",60564.6342772482
"Week3.1956",96124.8619681583
"Week4.1956",124089.023921652
"Week5.1956",137921.741420377
"Week6.1956",143774.908924047
"Week7.1956",143531.582474702
"Week8.1956",143453.254761166
"Week9.1956",138431.73036539
"Week10.1956",136303.499458837
"Week11.1956",125360.717041439
"Week12.1956",119393.575602785
"Week13.1956",112330.803189948
"Week14.1956",105079.299888654
"Week15.1956",96762.1299922239
"Week16.1956",94353.8432689339
"Week17.1956",91964.6212070728
"Week18.1956",83352.543773695
"Week19.1956",80225.0227852924
"Week20.1956",75013.1110457855
"Week21.1956",70658.6514044676
"Week22.1956",65218.7405840777
"Week23.1956",61305.9431134826
"Week24.1956",55476.6106617441
"Week25.1956",50592.2179863394
"Week26.1956",46042.6732806656
"Week27.1956",44396.0712758787
"Week28.1956",40582.0494138021
"Week29.1956",35369.8264771807
"Week30.1956",34025.701846174
"Week31.1956",30403.2317456427
"Week32.1956",28311.7347163712
"Week33.1956",25989.3369943274
"Week34.1956",24742.0072985505
"Week35.1956",22464.391612215
"Week36.1956",21413.3853159056
"Week37.1956",19173.3006497754
"Week38.1956",17637.341550164
"Week39.1956",16764.2665631647
"Week40.1956",15783.331798189
"Week41.1956",14353.5675961285
"Week42.1956",13264.092661719
"Week43.1956",12617.9337366777
"Week44.1956",11786.9717202933
"Week45.1956",11057.0107080498
"Week46.1956",10330.8207095829
"Week47.1956",9846.48368803983
"Week48.1956",9745.66261473196
"Week49.1956",10549.5325628252
"Week50.1956",13452.908047092
"Week51.1956",21558.0829462624
"Week52.1956",38085.8222818299
"Week1.1957",65062.9803335766
"Week2.1957",100090.361027771
"Week3.1957",133702.762052895
"Week4.1957",161596.446459183
"Week5.1957",170594.671561779
"Week6.1957",179587.511395812
"Week7.1957",184259.742692725
"Week8.1957",179992.760410644
"Week9.1957",165664.059647791
"Week10.1957",164862.379144839
"Week11.1957",160435.193299323
"Week12.1957",148665.422181734
"Week13.1957",145397.637008328
"Week14.1957",141794.530070583
"Week15.1957",130059.4419991
"Week16.1957",122786.433762865
"Week17.1957",111891.758552619
"Week18.1957",101753.599868689
"Week19.1957",94348.314500532
"Week20.1957",88362.582581131
"Week21.1957",83217.886001381
"Week22.1957",74552.6549455526
"Week23.1957",69253.820581129
"Week24.1957",63947.943740561
"Week25.1957",57025.2424023858
"Week26.1957",54559.0468814533
"Week27.1957",49977.3049771776
"Week28.1957",48287.9024995918
"Week29.1957",43680.6583774908
"Week30.1957",39171.1948733419
"Week31.1957",36343.2804589982
"Week32.1957",34412.9772347162
"Week33.1957",31637.339728749
"Week34.1957",29169.9896054662
"Week35.1957",27766.3814575377
"Week36.1957",25566.1356328111
"Week37.1957",22788.5168876697
"Week38.1957",21351.4154670796
"Week39.1957",19507.8127058181
"Week40.1957",17987.2068822551
"Week41.1957",16930.2588921566
"Week42.1957",16230.151764667
"Week43.1957",15400.6274054488
"Week44.1957",14328.3901472132
"Week45.1957",13033.9782229537
"Week46.1957",11228.8670594391
"Week47.1957",10504.1309617109
"Week48.1957",10373.1573643209
"Week49.1957",10167.4754403406
"Week50.1957",13405.2572762189
"Week51.1957",20968.9641933982
"Week52.1957",37980.5883829669
"Week1.1958",63633.0153218006
"Week2.1958",94530.2575903325
"Week3.1958",131321.315155458
"Week4.1958",159003.709290987
"Week5.1958",176684.63999172
"Week6.1958",183144.33717735
"Week7.1958",175694.645222739
