"","x"
"Week1.1956",9.85826104113589e-05
"Week2.1956",0.000198682638779306
"Week3.1956",0.000319331598273371
"Week4.1956",0.000470965106896277
"Week5.1956",0.000711613717365861
"Week6.1956",0.00112508016058133
"Week7.1956",0.0019115574731435
"Week8.1956",0.00365958303145849
"Week9.1956",0.00789101049789027
"Week10.1956",0.0189837575476354
"Week11.1956",0.0505991658646226
"Week12.1956",0.14582816514738
"Week13.1956",0.441658568435832
"Week14.1956",1.40378637962973
"Week15.1956",4.52554481199011
"Week16.1956",14.6218811930663
"Week17.1956",46.1809982966438
"Week18.1956",140.47376843339
"Week19.1956",408.987142492253
"Week20.1956",1103.85611872161
"Week21.1956",2781.99757245843
"Week22.1956",6387.44683943826
"Week23.1956",13537.4727207991
"Week24.1956",26107.3645435593
"Week25.1956",45011.9740672236
"Week26.1956",70226.0907301314
"Week27.1956",99689.5846580249
"Week28.1956",126743.9527365
"Week29.1956",154887.802926294
"Week30.1956",177024.549756724
"Week31.1956",188942.691797089
"Week32.1956",198335.333030677
"Week33.1956",196193.142316479
"Week34.1956",196578.079255283
"Week35.1956",194937.450945271
"Week36.1956",186976.68789432
"Week37.1956",182971.996125799
"Week38.1956",176254.873913603
"Week39.1956",174681.405239186
"Week40.1956",170320.832260911
"Week41.1956",165544.026371585
"Week42.1956",159529.15130999
"Week43.1956",154186.730093477
"Week44.1956",149694.589182999
"Week45.1956",142243.328360802
"Week46.1956",134774.592629893
"Week47.1956",130307.887014385
"Week48.1956",124137.311182938
"Week49.1956",117239.115451137
"Week50.1956",113243.937319461
"Week51.1956",110344.546885847
"Week52.1956",106895.74343434
"Week1.1957",102895.598415133
"Week2.1957",99883.7305985645
"Week3.1957",95978.325597958
"Week4.1957",91751.2398016068
"Week5.1957",88629.7588951856
"Week6.1957",84731.6792716812
"Week7.1957",81352.4899203162
"Week8.1957",76697.0622352205
"Week9.1957",72588.6353411089
"Week10.1957",69539.2856577966
"Week11.1957",66331.2925475358
"Week12.1957",63108.2946147438
"Week13.1957",60252.81598028
"Week14.1957",57837.9412835189
"Week15.1957",54919.2604210749
"Week16.1957",51935.6517529493
"Week17.1957",50138.7944858101
"Week18.1957",47931.8741491703
"Week19.1957",45348.0152960394
"Week20.1957",42923.9134292814
"Week21.1957",43002.5150524712
"Week22.1957",44950.7234018915
"Week23.1957",50697.6954073986
"Week24.1957",59917.7306951181
"Week25.1957",77762.8897129756
"Week26.1957",102212.049689891
"Week27.1957",130752.714936615
"Week28.1957",159808.642856089
"Week29.1957",183295.76441689
"Week30.1957",204181.420047337
"Week31.1957",218199.668524639
"Week32.1957",222753.589327064
"Week33.1957",226642.047424691
"Week34.1957",222835.553539599
"Week35.1957",221794.521811018
"Week36.1957",219258.672643497
"Week37.1957",216560.19594456
"Week38.1957",213335.919809951
"Week39.1957",209081.35916857
"Week40.1957",200865.766531105
"Week41.1957",193755.584373361
"Week42.1957",188651.885275509
"Week43.1957",183000.175852412
"Week44.1957",174477.329588488
"Week45.1957",170370.903971157
"Week46.1957",163572.265757515
"Week47.1957",160072.109408922
"Week48.1957",152522.491764201
"Week49.1957",146163.190501377
"Week50.1957",139228.026154802
"Week51.1957",130609.57733221
"Week52.1957",127082.843809271
"Week1.1958",120750.810204976
"Week2.1958",115639.98789873
"Week3.1958",112512.858498541
"Week4.1958",105989.263926276
"Week5.1958",100675.394864
"Week6.1958",97816.4424065911
"Week7.1958",94299.3819618338
"Week8.1958",91035.1969533686
"Week9.1958",85953.4617194394
"Week10.1958",81970.2465445666
"Week11.1958",79315.1072829413
"Week12.1958",75439.7357564361
"Week13.1958",70380.6214769079
"Week14.1958",66418.9828763733
"Week15.1958",62389.9627091348
"Week16.1958",58068.5437035788
"Week17.1958",54137.0714270458
"Week18.1958",51689.7193535831
"Week19.1958",49414.0527218174
"Week20.1958",47568.4064289316
"Week21.1958",47476.9608298018
"Week22.1958",48566.3715404476
"Week23.1958",53485.0589043342
"Week24.1958",62951.3794202202
"Week25.1958",79312.5033702125
"Week26.1958",101603.036784649
"Week27.1958",128235.131741465
"Week28.1958",154266.921907055
"Week29.1958",178975.099301866
"Week30.1958",196883.221740835
"Week31.1958",205935.251619241
"Week32.1958",211669.44034776
"Week33.1958",217258.214508847
"Week34.1958",215721.026235436
"Week35.1958",212206.053950165
"Week36.1958",205611.981601785
"Week37.1958",204488.524796519
"Week38.1958",195709.446394242
"Week39.1958",192285.490677137
"Week40.1958",184125.933019002
"Week41.1958",180779.296738037
"Week42.1958",174757.167607206
"Week43.1958",168227.6878852
"Week44.1958",160334.290813191
"Week45.1958",152136.773135697
"Week46.1958",149083.460765059
"Week47.1958",143632.164610524
"Week48.1958",136400.684417629
"Week49.1958",133349.45055599
"Week50.1958",129281.031005312
"Week51.1958",124687.395507045
"Week52.1958",119658.249720999
"Week1.1959",115874.071880415
"Week2.1959",112809.087507717
"Week3.1959",107551.308928097
"Week4.1959",100589.319842681
"Week5.1959",97105.2749038822
"Week6.1959",92355.2698571072
"Week7.1959",89415.9410651795
"Week8.1959",84630.6900534549
"Week9.1959",81011.3871553665
"Week10.1959",75982.1136051086
"Week11.1959",71109.7382893841
"Week12.1959",68097.8112779768
"Week13.1959",65793.1676815559
"Week14.1959",61821.990484286
"Week15.1959",58020.0344184996
"Week16.1959",55046.3558941191
"Week17.1959",52321.3406554052
"Week18.1959",49922.3975796992
"Week19.1959",48180.3548733813
"Week20.1959",46350.624492886
"Week21.1959",46383.8741563586
"Week22.1959",47735.700468318
"Week23.1959",52219.8063094169
"Week24.1959",63185.4069600526
"Week25.1959",80118.372286036
"Week26.1959",104620.513089833
"Week27.1959",131810.355631878
"Week28.1959",161906.806425992
"Week29.1959",184554.09796357
