timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242605,1.0015e+06,23622.2
2,SimYear,2007,2,0.024417,961225,22816.7
3,SimYear,2007,3,0.0251996,921688,22570.7
4,SimYear,2007,4,0.0228518,882429,19618.8
5,SimYear,2007,5,0.0287995,846238,23641.3
6,SimYear,2007,6,0.0298952,806191,23366.6
7,SimYear,2007,7,0.0308343,766727,22910.3
8,SimYear,2007,8,0.0194084,728090,13771.7
9,SimYear,2007,9,0.0253561,698965,17221.5
10,SimYear,2007,10,0.0297387,666685,19223.5
11,SimYear,2007,11,0.0277039,632808,17015.4
12,SimYear,2007,12,0.0375646,601602,21827.2
13,SimYear,2007,13,0.0374081,566078,20454.4
14,SimYear,2007,14,0.0352168,532518,18134.2
15,SimYear,2007,15,0.0397559,501852,19249.4
16,SimYear,2007,16,0.0349038,470638,15887
17,SimYear,2007,17,0.0338082,443358,14504.2
18,SimYear,2007,18,0.0295821,417980,11989.7
19,SimYear,2007,19,0.0359994,395599,13765.7
20,SimYear,2007,20,0.0314604,371911,11335.1
21,SimYear,2007,21,0.0236344,351133,8070.85
22,SimYear,2007,22,0.0345908,334030,11176.2
23,SimYear,2007,23,0.0287995,314219,8778.32
24,SimYear,2007,24,0.0336516,297344,9683.13
25,SimYear,2007,25,0.0309908,283437,8511.59
26,SimYear,2007,26,0.0261387,314028,7972.92
27,SimYear,2007,27,0.0248866,548706,13272.1
28,SimYear,2007,28,0.0219127,1.08247e+06,23087.9
29,SimYear,2007,29,0.0194084,1.5714e+06,29722.8
30,SimYear,2007,30,0.0158084,1.76606e+06,27257.3
31,SimYear,2007,31,0.0136172,1.81511e+06,24157.4
32,SimYear,2007,32,0.0134607,1.83509e+06,24144.5
33,SimYear,2007,33,0.0115824,1.84506e+06,20907.8
34,SimYear,2007,34,0.0100172,1.85066e+06,18151.4
35,SimYear,2007,35,0.00845204,1.85229e+06,15340.7
