"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.15359756362438e-12
"Week3.1956",6.76073570472431e-12
"Week4.1956",6.38580484106165e-12
"Week5.1956",6.04685784914126e-12
"Week6.1956",5.6940581845128e-12
"Week7.1956",5.35762303474045e-12
"Week8.1956",5.03803840383418e-12
"Week9.1956",4.79236157540569e-12
"Week10.1956",4.53375578237932e-12
"Week11.1956",4.27242599938197e-12
"Week12.1956",4.03591531789457e-12
"Week13.1956",3.77772189204709e-12
"Week14.1956",3.53853071317744e-12
"Week15.1956",3.32354369450622e-12
"Week16.1956",3.10978053082783e-12
"Week17.1956",2.92560411154761e-12
"Week18.1956",2.75724691055449e-12
"Week19.1956",2.61401435459965e-12
"Week20.1956",4.53484801499871e-12
"Week21.1956",1.16313483181188e-09
"Week22.1956",4.43057460099072e-07
"Week23.1956",0.000106186161708978
"Week24.1956",0.0148303529963608
"Week25.1956",1.13122642660983
"Week26.1956",44.730240731715
"Week27.1956",883.843014935061
"Week28.1956",8588.10206528501
"Week29.1956",41667.8441428883
"Week30.1956",107556.195656348
"Week31.1956",169205.576729495
"Week32.1956",198215.446241624
"Week33.1956",207388.047671612
"Week34.1956",211623.065215901
"Week35.1956",214633.596685584
"Week36.1956",216931.459863865
"Week37.1956",218648.260248778
"Week38.1956",219339.969314764
"Week39.1956",219972.297827346
"Week40.1956",220117.889890254
"Week41.1956",219883.736143079
"Week42.1956",218929.89812773
"Week43.1956",217682.62508274
"Week44.1956",216192.506299386
"Week45.1956",214067.524443931
"Week46.1956",210869.218799426
"Week47.1956",206995.866249251
"Week48.1956",202110.9544883
"Week49.1956",196672.68576214
"Week50.1956",189870.362593012
"Week51.1956",183667.877763523
"Week52.1956",177163.065125784
"Week1.1957",170861.706956422
"Week2.1957",164015.279429268
"Week3.1957",157294.897798954
"Week4.1957",150617.876646441
"Week5.1957",144448.263556806
"Week6.1957",137632.270122426
"Week7.1957",130918.743722003
"Week8.1957",124348.697611802
"Week9.1957",119373.163783003
"Week10.1957",113868.206009445
"Week11.1957",108098.025943741
"Week12.1957",102779.14806249
"Week13.1957",96738.6870434398
"Week14.1957",91028.6143238437
"Week15.1957",85807.2170533441
"Week16.1957",80497.7296319093
"Week17.1957",75850.7982725585
"Week18.1957",71523.6417568011
"Week19.1957",67699.4328413863
"Week20.1957",63658.0452175082
"Week21.1957",60109.4730773176
"Week22.1957",57181.6525105768
"Week23.1957",53800.7407548506
"Week24.1957",50895.3951907107
"Week25.1957",47907.7983916575
"Week26.1957",45202.5601234303
"Week27.1957",42843.7715826782
"Week28.1957",40650.4700049434
"Week29.1957",38675.1634215482
"Week30.1957",36879.6794726322
"Week31.1957",35298.6020737797
"Week32.1957",34172.8548096689
"Week33.1957",36724.0889962151
"Week34.1957",57455.8441916387
"Week35.1957",113351.229179908
"Week36.1957",181457.208786871
"Week37.1957",221655.855101175
"Week38.1957",235421.645100115
"Week39.1957",241259.397424502
"Week40.1957",245208.856668008
"Week41.1957",248299.34701725
"Week42.1957",250230.401004249
"Week43.1957",251504.881676691
"Week44.1957",252209.931740612
"Week45.1957",251918.531390971
"Week46.1957",250129.136983127
"Week47.1957",247318.772573874
"Week48.1957",243085.818713846
"Week49.1957",237987.484872377
"Week50.1957",231047.782367997
"Week51.1957",224655.18483018
"Week52.1957",217732.401944255
"Week1.1958",210916.20102935
"Week2.1958",203293.707850516
"Week3.1958",195702.638643349
"Week4.1958",188058.376953834
"Week5.1958",180957.590552645
"Week6.1958",172959.708216549
"Week7.1958",165005.574227971
"Week8.1958",157155.708241186
"Week9.1958",151257.020817849
"Week10.1958",144630.473839411
"Week11.1958",137610.619457469
"Week12.1958",131116.994670836
"Week13.1958",123662.032504916
"Week14.1958",116588.657300355
"Week15.1958",110099.529344851
"Week16.1958",103460.00624809
"Week17.1958",97642.6632529304
"Week18.1958",92213.0606634992
"Week19.1958",87411.3949230268
"Week20.1958",82309.4203312176
"Week21.1958",77824.7050894832
"Week22.1958",74127.0693222569
"Week23.1958",69827.5353050267
"Week24.1958",66129.6396755681
"Week25.1958",62311.0015298948
"Week26.1958",58851.2365878314
"Week27.1958",55838.4550957861
"Week28.1958",53124.1375554328
"Week29.1958",52123.2802941984
"Week30.1958",61558.1187010101
"Week31.1958",101467.510875117
"Week32.1958",169268.686261469
"Week33.1958",222161.807489977
"Week34.1958",243195.395613735
"Week35.1958",249453.117741028
"Week36.1958",252442.650160232
"Week37.1958",254546.377523112
"Week38.1958",255452.514129772
"Week39.1958",256283.502980203
"Week40.1958",256539.098040917
"Week41.1958",256339.814455144
"Week42.1958",255285.008457979
"Week43.1958",253880.122295171
"Week44.1958",252183.403921736
"Week45.1958",249747.110576336
"Week46.1958",246064.717621118
"Week47.1958",241587.32127885
"Week48.1958",235917.083150381
"Week49.1958",229594.244988908
"Week50.1958",221679.784936655
"Week51.1958",214464.271457683
"Week52.1958",206891.644909954
"Week1.1959",199552.095571247
"Week2.1959",191567.759029889
"Week3.1959",183726.609703614
"Week4.1959",175941.475880487
"Week5.1959",168756.30044215
"Week6.1959",160809.264727556
"Week7.1959",152949.153802416
"Week8.1959",145176.986390658
