"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.25659874237081e-12
"Week3.1956",5.17019000982528e-12
"Week4.1956",4.25605573306217e-12
"Week5.1956",3.55774849885198e-12
"Week6.1956",2.87288107256287e-12
"Week7.1956",2.30912102104981e-12
"Week8.1956",1.85023457109166e-12
"Week9.1956",1.59296899430663e-12
"Week10.1956",1.32708820451068e-12
"Week11.1956",1.0812084688461e-12
"Week12.1956",8.96307570307041e-13
"Week13.1956",7.05052225592189e-13
"Week14.1956",5.60274595281024e-13
"Week15.1956",4.55989902427779e-13
"Week16.1956",3.66018463959135e-13
"Week17.1956",3.06913052107681e-13
"Week18.1956",2.63762098498945e-13
"Week19.1956",4.26129569632603e-13
"Week20.1956",4.38294208626124e-11
"Week21.1956",8.39077415893994e-09
"Week22.1956",1.26529430213205e-06
"Week23.1956",0.000139271025499894
"Week24.1956",0.0104999613813397
"Week25.1956",0.510853680695268
"Week26.1956",15.2841982344395
"Week27.1956",270.440178202466
"Week28.1956",2752.55571499608
"Week29.1956",15999.0657698804
"Week30.1956",53914.8499412408
"Week31.1956",111411.966330258
"Week32.1956",155996.32481994
"Week33.1956",169996.763550647
"Week34.1956",167553.911484856
"Week35.1956",161295.175937065
"Week36.1956",155280.50030757
"Week37.1956",150135.355415597
"Week38.1956",143714.542080064
"Week39.1956",139681.906522362
"Week40.1956",135954.6224293
"Week41.1956",132689.569619102
"Week42.1956",128426.15646416
"Week43.1956",124598.202869091
"Week44.1956",121202.975025146
"Week45.1956",116781.027379949
"Week46.1956",109889.128737598
"Week47.1956",101965.693625184
"Week48.1956",92164.2500271216
"Week49.1956",82091.511836604
"Week50.1956",70033.9747190151
"Week51.1956",60824.547095374
"Week52.1956",52169.9369883985
"Week1.1957",44915.181709196
"Week2.1957",37725.4357976837
"Week3.1957",31629.7474469226
"Week4.1957",26372.2164053763
"Week5.1957",22287.5246450992
"Week6.1957",18153.0997525363
"Week7.1957",14677.560095931
"Week8.1957",11792.7723024523
"Week9.1957",10150.8547958269
"Week10.1957",8422.57919295084
"Week11.1957",6801.15550531468
"Week12.1957",5557.49653049164
"Week13.1957",4275.06522597574
"Week14.1957",3290.24427099906
"Week15.1957",2565.17680717699
"Week16.1957",1944.71539194836
"Week17.1957",1517.93156403654
"Week18.1957",1192.31357285614
"Week19.1957",960.580375271795
"Week20.1957",744.016098882687
"Week21.1957",592.228650700328
"Week22.1957",494.686642402689
"Week23.1957",399.538609654108
"Week24.1957",559.598603021269
"Week25.1957",2804.2920263863
"Week26.1957",15285.5982963131
"Week27.1957",51698.6246705434
"Week28.1957",106441.393760388
"Week29.1957",147137.089922511
"Week30.1957",157519.769061378
"Week31.1957",152210.331289456
"Week32.1957",143563.981145201
"Week33.1957",134146.397190939
"Week34.1957",126108.489310663
"Week35.1957",119164.99658852
"Week36.1957",113245.632636155
"Week37.1957",108282.369301148
"Week38.1957",102638.169804031
"Week39.1957",98892.964953285
"Week40.1957",95510.908599569
"Week41.1957",92573.6508568867
"Week42.1957",89042.7423623819
"Week43.1957",85901.166088084
"Week44.1957",83128.3071146969
"Week45.1957",79715.078366127
"Week46.1957",74685.2074895404
"Week47.1957",69025.7650492116
"Week48.1957",62163.2250960323
"Week49.1957",55181.9478004389
"Week50.1957",46928.6918330944
"Week51.1957",40638.8708410288
"Week52.1957",34762.9235649003
"Week1.1958",29854.6323896657
"Week2.1958",25017.2826286795
"Week3.1958",20928.1666921161
"Week4.1958",17412.4279855516
"Week5.1958",14686.6437631171
"Week6.1958",11940.8877385751
"Week7.1958",9638.68564930149
"Week8.1958",7731.87245699952
"Week9.1958",6645.14228273748
"Week10.1958",5505.81808981728
"Week11.1958",4439.9296368753
"Week12.1958",3623.42487121632
"Week13.1958",2783.9359698602
"Week14.1958",2140.21715172975
"Week15.1958",1666.83097504758
"Week16.1958",1262.37245262954
"Week17.1958",984.335527528815
"Week18.1958",772.425132103359
"Week19.1958",621.745287360488
"Week20.1958",481.187710938254
"Week21.1958",382.725701347382
"Week22.1958",319.165679169544
"Week23.1958",248.952682209803
"Week24.1958",201.09743198246
"Week25.1958",157.683838396142
"Week26.1958",125.635151991266
"Week27.1958",103.098036792024
"Week28.1958",86.1062040430565
"Week29.1958",96.6811107471666
"Week30.1958",467.175335812928
"Week31.1958",3846.75641056953
"Week32.1958",20319.0879112612
"Week33.1958",63181.6598239202
"Week34.1958",122350.581703955
"Week35.1958",164683.073077878
"Week36.1958",179185.885864584
"Week37.1958",179806.620439838
"Week38.1958",174939.376621795
"Week39.1958",172104.447235065
"Week40.1958",169284.023187814
"Week41.1958",166763.235982112
"Week42.1958",162742.808463512
"Week43.1958",159056.780819872
"Week44.1958",155742.865799381
"Week45.1958",150951.644353318
"Week46.1958",142810.161443871
"Week47.1958",133169.071240017
"Week48.1958",120915.205868375
"Week49.1958",108146.672977591
"Week50.1958",92611.2405108012
"Week51.1958",80713.521696126
"Week52.1958",69453.3225677412
"Week1.1959",59975.2842381118
"Week2.1959",50515.0878276496
"Week3.1959",42461.4036301121
"Week4.1959",35487.3136862352
"Week5.1959",30057.855553553
"Week6.1959",24534.5347228294
"Week7.1959",19877.5664680155
"Week8.1959",16000.5880263518
"Week9.1959",13796.2139457338
"Week10.1959",11465.5100502316
"Week11.1959",9272.53938044737
"Week12.1959",7588.11689593541
"Week13.1959",5845.12706832009
"Week14.1959",4504.39904585893
"Week15.1959",3516.0585707495
"Week16.1959",2668.67298744781
"Week17.1959",2085.23823133035
"Week18.1959",1639.56966879306
"Week19.1959",1322.20793819895
"Week20.1959",1025.11565836678
"Week21.1959",816.732519709361
"Week22.1959",682.176424658587
"Week23.1959",532.892475802718
"Week24.1959",431.274180259079
"Week25.1959",345.653319990949
"Week26.1959",414.229407703382
"Week27.1959",1897.20586411186
"Week28.1959",11274.8241213947
"Week29.1959",42463.4218963057
"Week30.1959",97030.8147149503
"Week31.1959",146538.176973555
"Week32.1959",167265.603509304
"Week33.1959",165854.85563237
"Week34.1959",158862.132534433
"Week35.1959",151736.154046444
"Week36.1959",145487.349552201
"Week37.1959",140203.360638441
"Week38.1959",133818.631886513
"Week39.1959",129731.166105623
"Week40.1959",125982.498373371
"Week41.1959",122708.664039141
"Week42.1959",118551.950076321
"Week43.1959",114831.570094639
"Week44.1959",111538.519715255
"Week45.1959",107323.899172821
"Week46.1959",100864.082537881
"Week47.1959",93485.1366619404
"Week48.1959",84411.7966877512
"Week49.1959",75115.0489361412
"Week50.1959",64025.4184598099
"Week51.1959",55560.3382496318
"Week52.1959",47618.4198501616
"Week1.1960",40967.7853058717
"Week2.1960",34387.8013877795
"Week3.1960",28814.0877734492
"Week4.1960",24010.5778994338
"Week5.1960",20280.2232487801
"Week6.1960",16509.6260640039
"Week7.1960",13342.6065780044
"Week8.1960",10715.6323389429
"Week9.1960",9219.83897815681
"Week10.1960",7646.95118259221
"Week11.1960",6172.52057150169
"Week12.1960",5042.07976364076
"Week13.1960",3877.29071142299
"Week14.1960",2983.14866483736
"Week15.1960",2325.07851190223
"Week16.1960",1762.21767040491
"Week17.1960",1375.12460583378
"Week18.1960",1079.85382566073
"Week19.1960",869.747989949259
"Week20.1960",673.502876650635
"Week21.1960",535.985029764684
"Week22.1960",447.218217779894
"Week23.1960",349.014802768896
"Week24.1960",282.065304730655
"Week25.1960",221.28124567926
"Week26.1960",176.38811400546
"Week27.1960",144.908524932315
"Week28.1960",124.487355981088
"Week29.1960",203.24100179523
"Week30.1960",1363.03284945742
"Week31.1960",9182.09403248082
"Week32.1960",37442.5828845231
"Week33.1960",91490.0752973137
"Week34.1960",145852.594529638
"Week35.1960",173261.576724845
"Week36.1960",178321.763464238
"Week37.1960",176064.866088305
"Week38.1960",170523.511395629
"Week39.1960",167342.72672168
"Week40.1960",164261.555971248
"Week41.1960",161522.276389579
"Week42.1960",157376.026677412
"Week43.1960",153592.760034844
"Week44.1960",150202.618854845
"Week45.1960",145417.585954964
