timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128104,451149,52883.3
2,SimYear,2007,2,0.128931,357744,42188.1
3,SimYear,2007,3,0.133063,283227,34402
4,SimYear,2007,4,0.120666,223125,24725
5,SimYear,2007,5,0.152072,177814,24457.6
6,SimYear,2007,6,0.157857,137195,19533.8
7,SimYear,2007,7,0.162816,105138,15402.9
8,SimYear,2007,8,0.102483,80085.3,7604.14
9,SimYear,2007,9,0.13389,64720.2,7906.87
10,SimYear,2007,10,0.157031,50621.6,7172.64
11,SimYear,2007,11,0.146287,38635.2,5126.25
12,SimYear,2007,12,0.198355,29760.7,5221.73
13,SimYear,2007,13,0.197528,21726,3797.6
14,SimYear,2007,14,0.185958,15845.1,2621.93
15,SimYear,2007,15,0.209926,11667.6,2154.61
16,SimYear,2007,16,0.184305,8369.71,1373.73
17,SimYear,2007,17,0.178519,6144.97,979.644
18,SimYear,2007,18,0.156204,4525.59,638.117
19,SimYear,2007,19,0.19009,3397.94,573.62
20,SimYear,2007,20,0.166122,2457.92,366.817
21,SimYear,2007,21,0.124798,1814.12,207.494
22,SimYear,2007,22,0.182652,1390.5,226.358
23,SimYear,2007,23,0.152072,1035.06,142.368
24,SimYear,2007,24,0.177693,1378.16,218.778
25,SimYear,2007,25,0.163643,7213.52,1061.74
26,SimYear,2007,26,0.138022,40819.5,5130.55
27,SimYear,2007,27,0.13141,143800,17263.4
28,SimYear,2007,28,0.115707,310273,33048.6
29,SimYear,2007,29,0.102483,448000,42537.8
30,SimYear,2007,30,0.0834744,494418,38593.9
31,SimYear,2007,31,0.0719037,484447,32758.7
32,SimYear,2007,32,0.0710772,459190,30706.4
33,SimYear,2007,33,0.0611594,430346,24882.7
34,SimYear,2007,34,0.0528946,405025,20336.3
35,SimYear,2007,35,0.0446299,382646,16276.7
36,SimYear,2007,36,0.0363651,363093,12636.1
37,SimYear,2007,37,0.0413239,346215,13658.3
38,SimYear,2007,38,0.0247944,327494,7815.27
39,SimYear,2007,39,0.020662,314098,6259.08
40,SimYear,2007,40,0.0157031,301763,4581.31
41,SimYear,2007,41,0.020662,290717,5793.17
42,SimYear,2007,42,0.0165296,278137,4443.05
43,SimYear,2007,43,0.0123972,266721,3202.06
44,SimYear,2007,44,0.019009,256411,4704.62
45,SimYear,2007,45,0.038018,244505,8888.6
46,SimYear,2007,46,0.0487622,228445,10595.6
47,SimYear,2007,47,0.0702507,210889,13943.9
48,SimYear,2007,48,0.0818214,190319,14573.7
49,SimYear,2007,49,0.118186,169594,18429.1
50,SimYear,2007,50,0.101657,145581,13717.1
51,SimYear,2007,51,0.111575,126932,13063.4
52,SimYear,2007,52,0.107442,109483,10872.2
53,SimYear,2008,1,0.128104,94746.3,11106.1
54,SimYear,2008,2,0.128931,80254.9,9464.32
55,SimYear,2008,3,0.133063,67875.2,8244.42
56,SimYear,2008,4,0.120666,57130,6330.71
57,SimYear,2008,5,0.152072,48655,6692.29
58,SimYear,2008,6,0.157857,40132.3,5714.05
59,SimYear,2008,7,0.162816,32893.2,4818.92
60,SimYear,2008,8,0.102483,26812.4,2545.85
61,SimYear,2008,9,0.13389,23203.5,2834.77
62,SimYear,2008,10,0.157031,19450.4,2755.95
63,SimYear,2008,11,0.146287,15924.3,2112.89
64,SimYear,2008,12,0.198355,13172.8,2311.26
65,SimYear,2008,13,0.197528,10339.8,1807.34
66,SimYear,2008,14,0.185958,8119.69,1343.58
67,SimYear,2008,15,0.209926,6448.21,1190.77
68,SimYear,2008,16,0.184305,4997.86,820.305
69,SimYear,2008,17,0.178519,3972.98,633.38
70,SimYear,2008,18,0.156204,3175.63,447.769
71,SimYear,2008,19,0.19009,2594.83,438.043
72,SimYear,2008,20,0.166122,2049.05,305.797
73,SimYear,2008,21,0.124798,1656.88,189.51
74,SimYear,2008,22,0.182652,1395.95,227.244
75,SimYear,2008,23,0.152072,1109.73,152.639
76,SimYear,2008,24,0.177693,909.392,144.363
77,SimYear,2008,25,0.163643,726.211,106.889
78,SimYear,2008,26,0.138022,588.014,73.9068
