timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.055706,211456,11118.8
2,SimYear,2007,2,0.052241,190447,9407.24
3,SimYear,2007,3,0.0247878,172023,4086.62
4,SimYear,2007,4,0.00639686,159621,987.501
5,SimYear,2007,5,0.0037315,150785,544.875
6,SimYear,2007,6,0.025854,142751,3535.23
7,SimYear,2007,7,0.00239882,132128,307.139
8,SimYear,2007,8,0.0138599,125146,1671.3
9,SimYear,2007,9,0.0418461,117135,4658.38
10,SimYear,2007,10,0.0165252,106574,1694.76
11,SimYear,2007,11,0.0141264,99427.5,1353.2
12,SimYear,2007,12,0.0282528,92989,2513.57
13,SimYear,2007,13,0.029852,85841,2449.76
14,SimYear,2007,14,0.0167918,79456.1,1283.73
15,SimYear,2007,15,0.0613033,75502.6,4357.05
16,SimYear,2007,16,0.0303851,71221.9,2068.31
17,SimYear,2007,17,0.0346497,75056.3,2480.37
18,SimYear,2007,18,0.0306516,89681.9,2626.89
19,SimYear,2007,19,0.0133268,123287,1583.58
20,SimYear,2007,20,0.0210563,185675,3753.83
21,SimYear,2007,21,0.0295855,278666,7882.7
22,SimYear,2007,22,0.0429123,397007,16182.5
23,SimYear,2007,23,0.0141264,522898,7116.59
24,SimYear,2007,24,0.0479765,654378,29746.9
25,SimYear,2007,25,0.00426457,740158,3055.9
26,SimYear,2007,26,0.0322508,821025,25283.6
27,SimYear,2007,27,0.0485095,846231,38885.5
28,SimYear,2007,28,0.0410465,831233,32438.6
29,SimYear,2007,29,0.00852915,805121,6634.24
30,SimYear,2007,30,0.0269201,794600,20479
31,SimYear,2007,31,0.029319,763589,21408.1
32,SimYear,2007,32,0.0189241,728124,13243.8
33,SimYear,2007,33,0.0439784,698879,29179.6
34,SimYear,2007,34,0.044778,652240,27716.6
35,SimYear,2007,35,0.0106614,606672,6242.18
36,SimYear,2007,36,0.0295855,582556,16478.9
37,SimYear,2007,37,0.0165252,547803,8711.25
38,SimYear,2007,38,0.0415796,520939,20588.1
39,SimYear,2007,39,0.0623694,482328,28303.1
40,SimYear,2007,40,0.0389142,436722,16174.6
41,SimYear,2007,41,0.0637021,404245,24212.2
42,SimYear,2007,42,0.0477099,364550,16481.9
43,SimYear,2007,43,0.0391808,333654,12440.3
44,SimYear,2007,44,0.0365154,307653,10704.5
45,SimYear,2007,45,0.0391808,284143,10594.3
46,SimYear,2007,46,0.0682332,261482,16738.3
47,SimYear,2007,47,0.0434454,233531,9634.73
48,SimYear,2007,48,0.0679667,213626,13623.2
49,SimYear,2007,49,0.0285193,190536,5198.25
50,SimYear,2007,50,0.0029319,176652,501.755
51,SimYear,2007,51,0.0391808,167910,6260.54
52,SimYear,2007,52,0.00479765,153821,714.282
53,SimYear,2008,1,0.0514414,145757,7092.33
54,SimYear,2008,2,0.0349162,131747,4386.72
55,SimYear,2008,3,0.0621029,121004,7071.09
56,SimYear,2008,4,0.0197237,108102,2048.53
57,SimYear,2008,5,0.0301186,100708,2899.33
58,SimYear,2008,6,0.00426457,92809.4,383.184
59,SimYear,2008,7,0.011461,87733.2,970.025
60,SimYear,2008,8,0.0431788,82307.4,3375.34
61,SimYear,2008,9,0.0439784,74779.2,3122.18
62,SimYear,2008,10,0.0269201,67864.1,1749.04
