timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00841299,60144.9,493.078
2,SimYear,2007,2,0.217208,57454.4,10985.2
3,SimYear,2007,3,0.0405353,44530.1,1731.24
4,SimYear,2007,4,0.00535372,41172.2,215.122
5,SimYear,2007,5,0.00994262,39421.2,381.653
6,SimYear,2007,6,0.00917781,37563.4,335.819
7,SimYear,2007,7,0.1239,35812.6,4085.61
8,SimYear,2007,8,0.0397705,30436.5,1161.42
9,SimYear,2007,9,0.0978966,28132.3,2568.16
10,SimYear,2007,10,0.145315,24529.6,3248.16
11,SimYear,2007,11,0.0229445,20394,452.715
12,SimYear,2007,12,0.0206501,19159.6,383.216
13,SimYear,2007,13,0.136902,18038.5,2259.53
14,SimYear,2007,14,0.172084,15119.1,2340.36
15,SimYear,2007,15,0.0611854,12251.1,711.669
16,SimYear,2007,16,0.0237093,11214.1,257.135
17,SimYear,2007,17,0.123136,11293.2,1280.89
18,SimYear,2007,18,0.133843,12802.1,1570.1
19,SimYear,2007,19,0.0818354,20841,1602.94
20,SimYear,2007,20,0.0940725,42113.8,3701.23
21,SimYear,2007,21,0.188145,77876.7,13078.6
22,SimYear,2007,22,0.0221797,114238,2452.29
23,SimYear,2007,23,0.156788,158122,22466.2
24,SimYear,2007,24,0.140726,167083,21473.8
25,SimYear,2007,25,0.0206501,162090,3241.99
26,SimYear,2007,26,0.087954,166543,13725.9
27,SimYear,2007,27,0.104015,155866,15073
28,SimYear,2007,28,0.0749521,141952,10033.4
29,SimYear,2007,29,0.00611854,132318,789.82
30,SimYear,2007,30,0.0902484,131587,11115.4
31,SimYear,2007,31,0.0657743,119892,7470.05
32,SimYear,2007,32,0.0871892,111606,9121.6
33,SimYear,2007,33,0.0856595,101419,8149.72
34,SimYear,2007,34,0.10478,92081.7,8966.89
35,SimYear,2007,35,0.115487,81842.4,8738.51
36,SimYear,2007,36,0.0328871,71825.4,2274.12
37,SimYear,2007,37,0.12696,68339.6,7977
38,SimYear,2007,38,0.0045889,59088.2,264.728
39,SimYear,2007,39,0.0290631,57653.3,1616.2
40,SimYear,2007,40,0.0344168,54817.6,1814.98
41,SimYear,2007,41,0.163671,51777.3,7654.06
42,SimYear,2007,42,0.0474187,42925.5,1945.64
43,SimYear,2007,43,0.121606,39930.8,4476.05
44,SimYear,2007,44,0.116252,34454.3,3701.76
45,SimYear,2007,45,0.127724,29860.6,3505.2
46,SimYear,2007,46,0.0152963,25561.8,379.721
47,SimYear,2007,47,0.0145315,24465.6,345.397
48,SimYear,2007,48,0.0917781,23416.6,2010.06
49,SimYear,2007,49,0.136902,20731.7,2596.88
50,SimYear,2007,50,0.195028,17533.1,3042.14
51,SimYear,2007,51,0.0581261,13981.8,772.761
52,SimYear,2007,52,0.0191204,12778.2,236.828
53,SimYear,2008,1,0.0267686,12136,313.706
54,SimYear,2008,2,0.0206501,11432.3,228.66
55,SimYear,2008,3,0.0397705,10830.1,413.265
56,SimYear,2008,4,0.150669,10060.7,1377.72
57,SimYear,2008,5,0.0604206,8361.18,479.814
58,SimYear,2008,6,0.0940725,7601.9,668.105
59,SimYear,2008,7,0.107839,6680.22,668.513
60,SimYear,2008,8,0.0313575,5787.86,174.863
61,SimYear,2008,9,0.191204,5411.38,922.205
62,SimYear,2008,10,0.0305927,4310.54,127.101
63,SimYear,2008,11,0.173614,4030.6,629.002
64,SimYear,2008,12,0.0940725,3265.7,287.011
65,SimYear,2008,13,0.0045889,2865.25,12.837
66,SimYear,2008,14,0.163671,2759.08,407.865
67,SimYear,2008,15,0.153728,2355.02,328.561
68,SimYear,2008,16,0.0902484,2623.99,221.653
69,SimYear,2008,17,0.037476,5980.17,215.275
70,SimYear,2008,18,0.194264,20826.1,3600.67
71,SimYear,2008,19,0.196558,64354.4,11245.4
72,SimYear,2008,20,0.18738,162756,27232
73,SimYear,2008,21,0.0780114,323334,23751
74,SimYear,2008,22,0.107074,536888,53367.1
75,SimYear,2008,23,0.18738,702829,117596
76,SimYear,2008,24,0.122371,733981,82762.3
77,SimYear,2008,25,0.0994262,730111,67641.7
78,SimYear,2008,26,0.0841299,697114,55058.6
79,SimYear,2008,27,0.0290631,656431,18401.8
