timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301782,1.11361e+06,32235.8
2,SimYear,2007,2,0.0303729,1.043e+06,30383.6
3,SimYear,2007,3,0.0313464,975704,29320.2
4,SimYear,2007,4,0.0284259,911027,24861.8
5,SimYear,2007,5,0.0358244,852394,29209.4
6,SimYear,2007,6,0.0371873,791023,28118.7
7,SimYear,2007,7,0.0383555,732522,26841.7
8,SimYear,2007,8,0.0241425,677082,15726.4
9,SimYear,2007,9,0.0315411,634378,19179.8
10,SimYear,2007,10,0.0369926,589623,20851.8
11,SimYear,2007,11,0.0344615,544729,17968.4
12,SimYear,2007,12,0.0467275,504254,22417.9
13,SimYear,2007,13,0.0465328,460858,20405.2
14,SimYear,2007,14,0.043807,421074,17575.2
15,SimYear,2007,15,0.0494533,385598,18118.5
16,SimYear,2007,16,0.0434176,350970,14521.7
17,SimYear,2007,17,0.0420547,321255,12883.6
18,SimYear,2007,18,0.0367979,294342,10355.5
19,SimYear,2007,19,0.0447805,271005,11557.3
20,SimYear,2007,20,0.0391343,247448,9247.78
21,SimYear,2007,21,0.0293994,227143,6407.92
22,SimYear,2007,22,0.0430282,210478,8632.26
23,SimYear,2007,23,0.0358244,192338,6590.96
24,SimYear,2007,24,0.04186,176982,7065.5
25,SimYear,2007,25,0.0385502,161831,5959.49
26,SimYear,2007,26,0.0325145,148500,4626.1
27,SimYear,2007,27,0.030957,138215,4102.6
28,SimYear,2007,28,0.0272577,138837,3635.23
29,SimYear,2007,29,0.0241425,182495,4238.76
30,SimYear,2007,30,0.0196645,305243,5787.53
31,SimYear,2007,31,0.0169387,465134,7606.92
32,SimYear,2007,32,0.016744,568484,9191.14
33,SimYear,2007,33,0.0144076,598934,8341.9
34,SimYear,2007,34,0.0124607,598436,7215.56
35,SimYear,2007,35,0.0105137,590671,6014.92
36,SimYear,2007,36,0.00856671,581086,4826.16
37,SimYear,2007,37,0.00973489,570559,5381.81
38,SimYear,2007,38,0.00584094,557685,3162.32
39,SimYear,2007,39,0.00486745,545594,2579.37
40,SimYear,2007,40,0.00369926,532858,1915.67
41,SimYear,2007,41,0.00486745,519778,2457.32
42,SimYear,2007,42,0.00389396,505332,1912.14
43,SimYear,2007,43,0.00292047,490800,1393.54
44,SimYear,2007,44,0.00447805,476299,2072.03
45,SimYear,2007,45,0.0089561,460754,3999.93
46,SimYear,2007,46,0.0114872,443062,4927.18
47,SimYear,2007,47,0.0165493,424389,6782.31
48,SimYear,2007,48,0.0192751,403938,7508.62
49,SimYear,2007,49,0.0278418,382978,10239.6
50,SimYear,2007,50,0.0239478,359619,8286.2
51,SimYear,2007,51,0.0262842,338661,8554.73
52,SimYear,2007,52,0.0253107,317883,7736.18
53,SimYear,2008,1,0.0301782,298410,8638.11
54,SimYear,2008,2,0.0303729,278544,8114.27
55,SimYear,2008,3,0.0313464,259752,7805.62
56,SimYear,2008,4,0.0284259,241820,6599.22
57,SimYear,2008,5,0.0358244,225633,7731.89
58,SimYear,2008,6,0.0371873,208848,7423.98
59,SimYear,2008,7,0.0383555,192934,7069.67
60,SimYear,2008,8,0.0241425,177926,4132.65
61,SimYear,2008,9,0.0315411,166348,5029.38
62,SimYear,2008,10,0.0369926,154301,5456.78
63,SimYear,2008,11,0.0344615,142282,4693.3
64,SimYear,2008,12,0.0467275,131474,5845
65,SimYear,2008,13,0.0465328,119956,5311.23
66,SimYear,2008,14,0.043807,109425,4567.28
67,SimYear,2008,15,0.0494533,100054,4701.33
68,SimYear,2008,16,0.0434176,90938.3,3762.65
69,SimYear,2008,17,0.0420547,83125.7,3333.66
70,SimYear,2008,18,0.0367979,76063.7,2676.06
71,SimYear,2008,19,0.0447805,69947.4,2982.97
72,SimYear,2008,20,0.0391343,63793.1,2384.11
73,SimYear,2008,21,0.0293994,58493.8,1650.16
74,SimYear,2008,22,0.0430282,54145.3,2220.64
75,SimYear,2008,23,0.0358244,49429.4,1693.82
76,SimYear,2008,24,0.04186,45439.8,1814.05
77,SimYear,2008,25,0.0385502,41511.5,1528.68
78,SimYear,2008,26,0.0325145,38040.4,1185.04
79,SimYear,2008,27,0.030957,35063.4,1040.78
80,SimYear,2008,28,0.0272577,32363.6,847.39
81,SimYear,2008,29,0.0241425,29980.5,696.348
82,SimYear,2008,30,0.0196645,27966.4,530.253
83,SimYear,2008,31,0.0169387,28043.5,458.63
84,SimYear,2008,32,0.016744,44077.2,712.633
85,SimYear,2008,33,0.0144076,127485,1775.59
86,SimYear,2008,34,0.0124607,337604,4070.62
87,SimYear,2008,35,0.0105137,607943,6190.81
88,SimYear,2008,36,0.00856671,788118,6545.65
89,SimYear,2008,37,0.00973489,852565,8041.84
90,SimYear,2008,38,0.00584094,863542,4896.66
91,SimYear,2008,39,0.00486745,863691,4083.22
92,SimYear,2008,40,0.00369926,859313,3089.3
93,SimYear,2008,41,0.00486745,852046,4028.16
94,SimYear,2008,42,0.00389396,840521,3180.47
95,SimYear,2008,43,0.00292047,827075,2348.33
96,SimYear,2008,44,0.00447805,812126,3532.96
97,SimYear,2008,45,0.0089561,794017,6893.07
98,SimYear,2008,46,0.0114872,770938,8573.39
99,SimYear,2008,47,0.0165493,744977,11905.7
100,SimYear,2008,48,0.0192751,714814,13287.3
101,SimYear,2008,49,0.0278418,682754,18254.7
102,SimYear,2008,50,0.0239478,645489,14873.1
103,SimYear,2008,51,0.0262842,611702,15451.9
104,SimYear,2008,52,0.0253107,577520,14054.8
105,SimYear,2009,1,0.0301782,545072,15778.3
106,SimYear,2009,2,0.0303729,511339,14895.8
107,SimYear,2009,3,0.0313464,479070,14396.2
108,SimYear,2009,4,0.0284259,447942,12224.3
109,SimYear,2009,5,0.0358244,419660,14380.7
110,SimYear,2009,6,0.0371873,389921,13860.6
111,SimYear,2009,7,0.0383555,361496,13246.2
112,SimYear,2009,8,0.0241425,334493,7769.16
113,SimYear,2009,9,0.0315411,313710,9484.72
114,SimYear,2009,10,0.0369926,291852,10321.2
115,SimYear,2009,11,0.0344615,269868,8901.88
116,SimYear,2009,12,0.0467275,250024,11115.5
117,SimYear,2009,13,0.0465328,228686,10125.4
118,SimYear,2009,14,0.043807,209099,8727.54
119,SimYear,2009,15,0.0494533,191615,9003.6
120,SimYear,2009,16,0.0434176,174523,7221.01
121,SimYear,2009,17,0.0420547,159846,6410.43
122,SimYear,2009,18,0.0367979,146541,5155.58
123,SimYear,2009,19,0.0447805,134998,5757.12
124,SimYear,2009,20,0.0391343,123329,4609.11
125,SimYear,2009,21,0.0293994,113266,3195.32
126,SimYear,2009,22,0.0430282,105006,4306.55
127,SimYear,2009,23,0.0358244,95999.2,3289.65
128,SimYear,2009,24,0.04186,88372.9,3528.03
129,SimYear,2009,25,0.0385502,80848.2,2977.26
130,SimYear,2009,26,0.0325145,74442.1,2319.04
131,SimYear,2009,27,0.030957,72977.2,2166.16
132,SimYear,2009,28,0.0272577,105229,2755.26
133,SimYear,2009,29,0.0241425,273824,6360.03
134,SimYear,2009,30,0.0196645,684408,12976.7
135,SimYear,2009,31,0.0169387,1.19227e+06,19498.7
136,SimYear,2009,32,0.016744,1.51412e+06,24479.9
137,SimYear,2009,33,0.0144076,1.61533e+06,22498.1
138,SimYear,2009,34,0.0124607,1.62562e+06,19600.6
139,SimYear,2009,35,0.0105137,1.61405e+06,16436.2
140,SimYear,2009,36,0.00856671,1.59603e+06,13255.7
141,SimYear,2009,37,0.00973489,1.57418e+06,14848.5
142,SimYear,2009,38,0.00584094,1.54477e+06,8759.5
143,SimYear,2009,39,0.00486745,1.5166e+06,7169.92
144,SimYear,2009,40,0.00369926,1.48585e+06,5341.76
145,SimYear,2009,41,0.00486745,1.45347e+06,6871.48
146,SimYear,2009,42,0.00389396,1.41667e+06,5360.59
147,SimYear,2009,43,0.00292047,1.37911e+06,3915.72
148,SimYear,2009,44,0.00447805,1.34117e+06,5834.42
149,SimYear,2009,45,0.0089561,1.29988e+06,11284.6
150,SimYear,2009,46,0.0114872,1.25216e+06,13924.9
151,SimYear,2009,47,0.0165493,1.20132e+06,19198.7
152,SimYear,2009,48,0.0192751,1.14513e+06,21286.2
153,SimYear,2009,49,0.0278418,1.08719e+06,29068.1
154,SimYear,2009,50,0.0239478,1.02218e+06,23552.6
155,SimYear,2009,51,0.0262842,963741,24344.5
156,SimYear,2009,52,0.0253107,905602,22039.2
157,SimYear,2010,1,0.0301782,850994,24633.8
158,SimYear,2010,2,0.0303729,795095,23162
159,SimYear,2010,3,0.0313464,742113,22300.7
160,SimYear,2010,4,0.0284259,691457,18869.8
161,SimYear,2010,5,0.0358244,645677,22125.8
162,SimYear,2010,6,0.0371873,598082,21260.2
163,SimYear,2010,7,0.0383555,552890,20259.5
164,SimYear,2010,8,0.0241425,510213,11850.6
165,SimYear,2010,9,0.0315411,477302,14430.8
166,SimYear,2010,10,0.0369926,442990,15666.1
167,SimYear,2010,11,0.0344615,408706,13481.6
168,SimYear,2010,12,0.0467275,377853,16798.4
