"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.96265129768778e-12
"Week3.1956",6.40495988259381e-12
"Week4.1956",5.8880224115022e-12
"Week5.1956",5.43051429948453e-12
"Week6.1956",4.97368844199672e-12
"Week7.1956",4.55126103007856e-12
"Week8.1956",4.16211111048945e-12
"Week9.1956",3.86283229601301e-12
"Week10.1956",3.56087124726775e-12
"Week11.1956",3.26702797899643e-12
"Week12.1956",3.00739297394527e-12
"Week13.1956",2.73720941236958e-12
"Week14.1956",2.4943925893625e-12
"Week15.1956",2.28189929130719e-12
"Week16.1956",2.07842058661582e-12
"Week17.1956",1.90712510766478e-12
"Week18.1956",1.75496362787196e-12
"Week19.1956",1.65946737450715e-12
"Week20.1956",1.24454114594204e-11
"Week21.1956",2.92295955830198e-09
"Week22.1956",5.92181424616324e-07
"Week23.1956",8.45977154884386e-05
"Week24.1956",0.00795639368728128
"Week25.1956",0.463487724161686
"Week26.1956",15.8914413813674
"Week27.1956",308.227890171119
"Week28.1956",3297.66114565367
"Week29.1956",19374.6260196831
"Week30.1956",64060.6660031218
"Week31.1956",127799.857201573
"Week32.1956",174421.414462978
"Week33.1956",191734.055657634
"Week34.1956",194719.146274783
"Week35.1956",193991.946643209
"Week36.1956",192283.802793579
"Week37.1956",190045.548769804
"Week38.1956",186837.796545179
"Week39.1956",183728.211482892
"Week40.1956",180262.613916857
"Week41.1956",176560.379728298
"Week42.1956",172291.33862087
"Week43.1956",167904.198184854
"Week44.1956",163450.218123634
"Week45.1956",158568.476386434
"Week46.1956",152878.551619764
"Week47.1956",146785.488999244
"Week48.1956",140020.379914284
"Week49.1956",133027.805251413
"Week50.1956",125152.571665499
"Week51.1956",118068.238208142
"Week52.1956",111007.303459919
"Week1.1957",104367.991109551
"Week2.1957",97561.3080582352
"Week3.1957",91105.5927681279
"Week4.1957",84927.657573688
"Week5.1957",79339.5289700549
"Week6.1957",73518.8087323088
"Week7.1957",67987.8813267627
"Week8.1957",62762.8489342518
"Week9.1957",58736.6127615591
"Week10.1957",54533.1249301858
"Week11.1957",50328.3962606067
"Week12.1957",46543.4233180501
"Week13.1957",42498.999491323
"Week14.1957",38796.5814737602
"Week15.1957",35498.8915110695
"Week16.1957",32286.5150637916
"Week17.1957",29532.3860401228
"Week18.1957",27040.6603507058
"Week19.1957",24880.9189157823
"Week20.1957",22703.8035578893
"Week21.1957",20828.4917143526
"Week22.1957",19290.2081803077
"Week23.1957",17619.0160701764
"Week24.1957",16204.7867387432
"Week25.1957",14810.8018109251
"Week26.1957",13578.5814704756
"Week27.1957",12522.8016688019
"Week28.1957",11605.8735852293
"Week29.1957",11419.8733395628
"Week30.1957",16184.7831001613
"Week31.1957",39590.0347969361
"Week32.1957",93059.9151731087
"Week33.1957",154637.891836544
"Week34.1957",191019.636012615
"Week35.1957",202086.787812613
"Week36.1957",203432.74225254
"Week37.1957",202516.907335145
"Week38.1957",200243.65080009
"Week39.1957",197906.873576189
"Week40.1957",195042.594907102
"Week41.1957",191796.579603214
"Week42.1957",187820.461737587
"Week43.1957",183614.920340395
"Week44.1957",179251.624014333
"Week45.1957",174345.290503396
"Week46.1957",168488.392585389
"Week47.1957",162128.244994022
"Week48.1957",154964.566822642
"Week49.1957",147492.019687638
"Week50.1957",138991.758434958
"Week51.1957",131328.537854237
"Week52.1957",123653.742838361
"Week1.1958",116414.181914245
"Week2.1958",108956.08796546
"Week3.1958",101860.921142329
"Week4.1958",95054.0775911761
"Week5.1958",88891.4970462478
"Week6.1958",82452.5528898912
"Week7.1958",76319.060177421
"Week8.1958",70510.5062317872
"Week9.1958",66036.5603645886
"Week10.1958",61355.9091857321
"Week11.1958",56666.1063654477
"Week12.1958",52439.3043862832
"Week13.1958",47911.6397561809
"Week14.1958",43763.4984068182
"Week15.1958",40066.2070563105
"Week16.1958",36459.1492806982
"Week17.1958",33364.8045061763
"Week18.1958",30563.8812490788
"Week19.1958",28136.1511213397
"Week20.1958",25686.3542538516
"Week21.1958",23574.5086303044
"Week22.1958",21841.0662415909
"Week23.1958",19955.5695414267
"Week24.1958",18360.2005559554
"Week25.1958",16786.3526672809
"Week26.1958",15394.4429773305
"Week27.1958",14200.2503645804
"Week28.1958",13116.1593505601
"Week29.1958",12157.9239558349
"Week30.1958",11331.2654680302
"Week31.1958",11074.501936094
"Week32.1958",14841.4860404456
"Week33.1958",35141.9108974388
"Week34.1958",85499.5372839355
"Week35.1958",148610.980575291
"Week36.1958",189329.561763076
"Week37.1958",203325.804951259
"Week38.1958",205443.676340309
"Week39.1958",205254.96740344
"Week40.1958",204053.755725434
"Week41.1958",202199.878167039
"Week42.1958",199356.095762117
"Week43.1958",196071.97105379
"Week44.1958",192444.570843629
"Week45.1958",188080.252981341
"Week46.1958",182552.76904147
"Week47.1958",176356.535342904
"Week48.1958",169177.997468273
"Week49.1958",161559.97587095
"Week50.1958",152714.071921168
"Week51.1958",144695.899574407
"Week52.1958",136589.994802737
"Week1.1959",128901.194779895
"Week2.1959",120911.98269781
"Week3.1959",113271.427926092
