"","x"
"Week1.1956",0.00406313335239348
"Week2.1956",0.00439508059326823
"Week3.1956",0.00418507386182142
"Week4.1956",0.00387804860823133
"Week5.1956",0.00359639456014255
"Week6.1956",0.00323221276997592
"Week7.1956",0.00287847994684878
"Week8.1956",0.00254206711849935
"Week9.1956",0.00234766165231973
"Week10.1956",0.00210770934544125
"Week11.1956",0.00185148625231155
"Week12.1956",0.00163677405659994
"Week13.1956",0.00138431682215397
"Week14.1956",0.00116912626307237
"Week15.1956",0.000994916850105178
"Week16.1956",0.000828896830337498
"Week17.1956",0.000703891062220035
"Week18.1956",0.000599599030623264
"Week19.1956",0.000519336392502035
"Week20.1956",0.000437245357718724
"Week21.1956",0.000374848343737871
"Week22.1956",0.000332157919775996
"Week23.1956",0.000282079074156385
"Week24.1956",0.000254110135670105
"Week25.1956",0.000282518372293414
"Week26.1956",0.000710379630097312
"Week27.1956",0.00396125195041055
"Week28.1956",0.0272268035374365
"Week29.1956",0.187870862475705
"Week30.1956",1.232147361916
"Week31.1956",7.46562230900417
"Week32.1956",40.71633630423
"Week33.1956",195.346857827119
"Week34.1956",811.223655955109
"Week35.1956",2868.14050654926
"Week36.1956",8537.41299835735
"Week37.1956",21262.9541803111
"Week38.1956",44072.9853358091
"Week39.1956",77346.4415664214
"Week40.1956",115745.907572823
"Week41.1956",151342.500308364
"Week42.1956",177014.676250481
"Week43.1956",192638.712507138
"Week44.1956",200864.806951927
"Week45.1956",203268.724655151
"Week46.1956",200097.23218099
"Week47.1956",193973.780953716
"Week48.1956",184004.995187726
"Week49.1956",172334.413867719
"Week50.1956",156293.573747935
"Week51.1956",143261.567054037
"Week52.1956",129967.936794078
"Week1.1957",118048.390941576
"Week2.1957",105254.562158225
"Week3.1957",93619.8577499304
"Week4.1957",82861.6555376231
"Week5.1957",73963.9311480203
"Week6.1957",64290.4571690637
"Week7.1957",55553.6885303522
"Week8.1957",47758.2107626259
"Week9.1957",43048.1774695163
"Week10.1957",37798.971079979
"Week11.1957",32548.9395523689
"Week12.1957",28246.6926075594
"Week13.1957",23490.5846436993
"Week14.1957",19533.4375999761
"Week15.1957",16382.8152360712
"Week16.1957",13469.5434904648
"Week17.1957",11297.49291388
"Week18.1957",9514.29751792083
"Week19.1957",8152.9371253222
"Week20.1957",6795.33566450189
"Week21.1957",5771.01138954042
"Week22.1957",5064.08495120703
"Week23.1957",4240.22499346399
"Week24.1957",3637.15021436762
"Week25.1957",3055.14808893943
"Week26.1957",2594.43345171683
"Week27.1957",2248.19098310654
"Week28.1957",1957.88027104459
"Week29.1957",1726.27518484857
"Week30.1957",1538.76759283923
"Week31.1957",1397.71696957365
"Week32.1957",1309.18786869359
"Week33.1957",1353.18059802697
"Week34.1957",1876.25844835167
"Week35.1957",3854.10505465242
"Week36.1957",9456.04858017777
"Week37.1957",22124.3742595487
"Week38.1957",44877.382845558
"Week39.1957",78107.4806711563
"Week40.1957",116468.184988057
"Week41.1957",152030.602441098
"Week42.1957",177667.504963924
"Week43.1957",193260.035031374
"Week44.1957",201458.018619634
"Week45.1957",203832.015864284
"Week46.1957",200623.935804245
"Week47.1957",194461.976757904
"Week48.1957",184449.700958097
"Week49.1957",172735.708581331
"Week50.1957",156645.23385619
"Week51.1957",143573.813299672
"Week52.1957",130242.958199568
"Week1.1958",118291.405187613
"Week2.1958",105465.740145196
"Week3.1958",93803.2303949569
"Week4.1958",83020.3415687467
"Week5.1958",74102.6154879717
"Week6.1958",64408.6333307216
"Week7.1958",55653.9147047868
"Week8.1958",47842.869178093
"Week9.1958",43123.2296101428
