timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107154,1.06971e+06,107086
2,SimYear,2007,2,0.107845,944105,95089.8
3,SimYear,2007,3,0.111301,832158,86355.1
4,SimYear,2007,4,0.100932,730530,69095.2
5,SimYear,2007,5,0.127202,647645,76215.7
6,SimYear,2007,6,0.132041,558989,68124.5
7,SimYear,2007,7,0.136189,479907,60202.4
8,SimYear,2007,8,0.0857228,410119,33191.2
9,SimYear,2007,9,0.111993,368461,38460.6
10,SimYear,2007,10,0.131349,322320,39088.9
11,SimYear,2007,11,0.122362,276444,31368.4
12,SimYear,2007,12,0.165915,239150,36025.6
13,SimYear,2007,13,0.165224,198001,29712.6
14,SimYear,2007,14,0.155545,163991,23276.3
15,SimYear,2007,15,0.175594,137101,21755.8
16,SimYear,2007,16,0.154163,112312,15810
17,SimYear,2007,17,0.149324,93971,12843.1
18,SimYear,2007,18,0.130658,78985.9,9531.69
19,SimYear,2007,19,0.159002,67625.3,9795.36
20,SimYear,2007,20,0.138954,56271.7,7192.72
21,SimYear,2007,21,0.104388,47777.1,4665.73
22,SimYear,2007,22,0.15278,42031.7,5867.62
23,SimYear,2007,23,0.127202,35374.8,4162.95
24,SimYear,2007,24,0.148632,30959.8,4213.11
25,SimYear,2007,25,0.13688,27608.8,3479.83
26,SimYear,2007,26,0.115449,27381.4,2941.37
27,SimYear,2007,27,0.109919,32412.2,3323.95
28,SimYear,2007,28,0.0967838,45291.9,4116.1
29,SimYear,2007,29,0.0857228,69666.5,5638.15
30,SimYear,2007,30,0.0698226,107675,7153.5
31,SimYear,2007,31,0.0601442,158832,9132.84
32,SimYear,2007,32,0.0594529,217593,12372
33,SimYear,2007,33,0.0511572,274210,13470.7
34,SimYear,2007,34,0.044244,322386,13743.9
35,SimYear,2007,35,0.0373309,357637,12908.4
36,SimYear,2007,36,0.0304178,380064,11215.9
37,SimYear,2007,37,0.0345657,392691,13141.8
38,SimYear,2007,38,0.0207394,395060,7987.1
39,SimYear,2007,39,0.0172828,397382,6706.54
40,SimYear,2007,40,0.0131349,397718,5111.79
41,SimYear,2007,41,0.0172828,397541,6709.22
42,SimYear,2007,42,0.0138263,394191,5331.28
43,SimYear,2007,43,0.0103697,391023,3973.14
44,SimYear,2007,44,0.0159002,388213,6031.78
45,SimYear,2007,45,0.0318004,382420,11790.3
46,SimYear,2007,46,0.0407875,370009,14566.7
47,SimYear,2007,47,0.0587616,354137,19908.4
48,SimYear,2007,48,0.06844,332344,21657
49,SimYear,2007,49,0.0988578,308407,28599.5
50,SimYear,2007,50,0.0850315,277225,22262.6
51,SimYear,2007,51,0.0933273,252334,22150.5
52,SimYear,2007,52,0.0898707,227505,19263.8
53,SimYear,2008,1,0.107154,205598,20582
54,SimYear,2008,2,0.107845,182428,18374.1
55,SimYear,2008,3,0.111301,161601,16769.7
56,SimYear,2008,4,0.100932,142530,13480.8
