"","x"
"Week1.1956",5.44337794059275e-08
"Week2.1956",1.63965864257645e-07
"Week3.1956",4.22331042881154e-07
"Week4.1956",1.15538585351919e-06
"Week5.1956",3.53571369646579e-06
"Week6.1956",1.25309614957926e-05
"Week7.1956",5.04223602345574e-05
"Week8.1956",0.000227661412616402
"Week9.1956",0.00111730477708575
"Week10.1956",0.00579823019846118
"Week11.1956",0.0312221269969654
"Week12.1956",0.16874228956341
"Week13.1956",0.893110417939109
"Week14.1956",4.5417695633436
"Week15.1956",21.687976583708
"Week16.1956",94.9716336543155
"Week17.1956",373.177388874238
"Week18.1956",1301.19959666279
"Week19.1956",3975.63074748983
"Week20.1956",10471.9769535282
"Week21.1956",23689.7958375417
"Week22.1956",45957.9696276811
"Week23.1956",77669.1332571541
"Week24.1956",114254.234110636
"Week25.1956",150747.650515365
"Week26.1956",180176.243193002
"Week27.1956",199126.73941425
"Week28.1956",213003.410457702
"Week29.1956",217461.658307614
"Week30.1956",220727.697473677
"Week31.1956",221920.287622999
"Week32.1956",222237.313302713
"Week33.1956",221168.21030646
"Week34.1956",221089.163195003
"Week35.1956",216213.0916661
"Week36.1956",215798.861894609
"Week37.1956",215673.283912355
"Week38.1956",211684.745085545
"Week39.1956",208848.996797299
"Week40.1956",207129.537482313
"Week41.1956",200324.42514161
"Week42.1956",198288.090845809
"Week43.1956",195565.247779593
"Week44.1956",191235.742843781
"Week45.1956",188547.621458468
"Week46.1956",182267.596591839
"Week47.1956",177918.832794034
"Week48.1956",173213.277448807
"Week49.1956",167760.853919642
"Week50.1956",163507.425640934
"Week51.1956",159319.640674331
"Week52.1956",153681.68585296
"Week1.1957",148933.838687994
"Week2.1957",145989.36691041
"Week3.1957",142496.306068693
"Week4.1957",137680.640544919
"Week5.1957",132679.514350707
"Week6.1957",128073.37108578
"Week7.1957",124463.010569806
"Week8.1957",119758.014291867
"Week9.1957",116942.69625838
"Week10.1957",113678.821628122
"Week11.1957",109763.260679772
"Week12.1957",105590.971100366
"Week13.1957",101693.223120377
"Week14.1957",97846.8894692125
"Week15.1957",95034.2760610897
"Week16.1957",92376.3637656092
"Week17.1957",89139.2211474078
"Week18.1957",87040.2024451677
"Week19.1957",86387.8578355517
"Week20.1957",90260.3538164221
"Week21.1957",100809.798726707
"Week22.1957",119229.434593734
"Week23.1957",149582.396642185
"Week24.1957",180979.836159749
"Week25.1957",214795.613074703
"Week26.1957",241556.941277898
"Week27.1957",258292.81264712
"Week28.1957",265200.940302012
"Week29.1957",270573.727552652
"Week30.1957",267547.727419692
"Week31.1957",268907.420977373
"Week32.1957",266253.531631899
"Week33.1957",265794.313737463
"Week34.1957",263119.007966212
"Week35.1957",261395.300790431
"Week36.1957",258417.229902397
"Week37.1957",256216.218377233
"Week38.1957",249467.238518448
"Week39.1957",240600.224254318
"Week40.1957",236839.467998748
"Week41.1957",230027.112875912
"Week42.1957",224944.180506677
"Week43.1957",220041.467855488
"Week44.1957",216319.622880426
"Week45.1957",211069.372827047
"Week46.1957",206676.143105538
"Week47.1957",201899.715221504
"Week48.1957",196428.222726069
"Week49.1957",190247.535791092
"Week50.1957",186678.003322825
"Week51.1957",181124.369888775
"Week52.1957",174928.084478396
"Week1.1958",168929.204734811
"Week2.1958",162743.580550149
"Week3.1958",158565.622860367
"Week4.1958",153820.485409765
"Week5.1958",149723.315246077
"Week6.1958",145594.846573882
