timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00346395,373431,1272.9
2,SimYear,2007,2,0.00277116,365395,996.749
3,SimYear,2007,3,0.0241322,357604,8405.34
4,SimYear,2007,4,0.00635058,342425,2136.82
5,SimYear,2007,5,0.0137404,333626,4487.99
6,SimYear,2007,6,0.0208992,322528,6575.79
7,SimYear,2007,7,0.0120084,309453,3641.21
8,SimYear,2007,8,0.0275962,299449,8034.92
9,SimYear,2007,9,0.00785163,285186,2198.63
10,SimYear,2007,10,0.0165115,276926,4470.41
11,SimYear,2007,11,0.011662,266503,3045.91
12,SimYear,2007,12,0.0137404,257642,3465.84
13,SimYear,2007,13,0.0160497,248493,3900.1
14,SimYear,2007,14,0.0147795,239074,3457.5
15,SimYear,2007,15,0.018359,230344,4130.71
16,SimYear,2007,16,0.0160497,221486,3476.23
17,SimYear,2007,17,0.0174352,214821,3660.18
18,SimYear,2007,18,0.0118929,212340,2474.64
19,SimYear,2007,19,0.00715884,222136,1561.98
20,SimYear,2007,20,0.00900628,256594,2267.81
21,SimYear,2007,21,0.0109692,331761,3567.73
22,SimYear,2007,22,0.0124702,462191,5646.3
23,SimYear,2007,23,0.0112001,647098,7104.52
24,SimYear,2007,24,0.0122393,864362,10365
25,SimYear,2007,25,0.0155878,1.07429e+06,16379.6
26,SimYear,2007,26,0.00738977,1.24065e+06,9004.15
27,SimYear,2007,27,0.004965,1.36352e+06,6656.83
28,SimYear,2007,28,0.00623512,1.44332e+06,8843.41
29,SimYear,2007,29,0.0213611,1.48935e+06,31029.2
30,SimYear,2007,30,0.0208992,1.49367e+06,30453.3
31,SimYear,2007,31,0.0269034,1.48752e+06,38925
32,SimYear,2007,32,0.0180126,1.46573e+06,25793.1
33,SimYear,2007,33,0.0143177,1.45228e+06,20351.3
34,SimYear,2007,34,0.00704337,1.44029e+06,9964.82
35,SimYear,2007,35,0.0138558,1.43537e+06,19469.9
36,SimYear,2007,36,0.0260951,1.41768e+06,35997.4
37,SimYear,2007,37,0.00681244,1.38049e+06,9238.97
38,SimYear,2007,38,0.0199755,1.368e+06,26670.7
39,SimYear,2007,39,0.0339468,1.33574e+06,43950.5
40,SimYear,2007,40,0.0245941,1.28422e+06,30755.8
41,SimYear,2007,41,0.00369488,1.24459e+06,4524.71
42,SimYear,2007,42,0.0172043,1.23011e+06,20683.7
43,SimYear,2007,43,0.0188208,1.19809e+06,22020.5
44,SimYear,2007,44,0.0206683,1.16376e+06,23467.5
45,SimYear,2007,45,0.00438768,1.12719e+06,4864.58
46,SimYear,2007,46,0.023093,1.10867e+06,24949.5
47,SimYear,2007,47,0.026557,1.06931e+06,27625.9
48,SimYear,2007,48,0.00138558,1.02695e+06,1401.66
49,SimYear,2007,49,0.00207837,1.01065e+06,2068.4
50,SimYear,2007,50,0.0243631,993210,23565.7
51,SimYear,2007,51,0.0190517,953927,17745.9
52,SimYear,2007,52,0.0108537,920502,9795.36
53,SimYear,2008,1,0.00692791,895036,6091.25
54,SimYear,2008,2,0.00773616,873215,6633.4
55,SimYear,2008,3,0.024825,850795,20564.6
56,SimYear,2008,4,0.00958361,814506,7657.98
57,SimYear,2008,5,0.00785163,791374,6101.07
58,SimYear,2008,6,0.028289,769895,21169.4
59,SimYear,2008,7,0.0251714,733542,17974.8
60,SimYear,2008,8,0.00519593,700814,3580.17
61,SimYear,2008,9,0.0138558,682802,9261.81
62,SimYear,2008,10,0.013163,659284,8498.59
63,SimYear,2008,11,0.00288663,636805,1809.4
64,SimYear,2008,12,0.00381035,621249,2328.99
65,SimYear,2008,13,0.0165115,605332,9771.86
66,SimYear,2008,14,0.00150105,582216,860.823
67,SimYear,2008,15,0.00300209,568314,1679.28
68,SimYear,2008,16,0.0188208,553837,10179.3
69,SimYear,2008,17,0.00658151,531368,3436.05
70,SimYear,2008,18,0.0152414,516706,7704.39
71,SimYear,2008,19,0.0299055,499937,14520.4
72,SimYear,2008,20,0.00103919,480810,492.269
73,SimYear,2008,21,0.0187054,483167,8826.48
74,SimYear,2008,22,0.0187054,487097,8898.27
75,SimYear,2008,23,0.00127012,500971,626.818
76,SimYear,2008,24,0.0203219,529232,10495.1
77,SimYear,2008,25,0.028289,547112,15043.7
78,SimYear,2008,26,0.011431,554322,6210.69
79,SimYear,2008,27,0.00831349,562028,4586.76
80,SimYear,2008,28,0.023324,563837,12814
81,SimYear,2008,29,0.0172043,552179,9284.63
82,SimYear,2008,30,0.023324,541162,12298.7
83,SimYear,2008,31,0.00127012,525542,657.561
84,SimYear,2008,32,0.00127012,520785,651.61
85,SimYear,2008,33,0.0180126,515379,9069.34
86,SimYear,2008,34,0.0165115,500999,8087.61
87,SimYear,2008,35,0.00600419,487259,2875.26
88,SimYear,2008,36,0.0227466,478457,10607.5
89,SimYear,2008,37,0.00854442,461613,3871.47
90,SimYear,2008,38,0.0180126,451369,7942.92
91,SimYear,2008,39,0.023093,436862,9831.16
92,SimYear,2008,40,0.00946814,420383,3905.04
93,SimYear,2008,41,0.0202064,409802,8080.98
94,SimYear,2008,42,0.0309447,394976,11864.4
95,SimYear,2008,43,0.011662,376399,4301.93
96,SimYear,2008,44,0.0187054,365479,6676.56
97,SimYear,2008,45,0.00900628,352202,3112.81
98,SimYear,2008,46,0.00738977,342548,2486.09
99,SimYear,2008,47,0.0117774,333544,3849.65
100,SimYear,2008,48,0.0301364,323213,9458.96
101,SimYear,2008,49,0.0143177,307377,4307.39
102,SimYear,2008,50,0.00658151,296862,1919.64
103,SimYear,2008,51,0.00738977,288827,2096.2
104,SimYear,2008,52,0.0129321,280683,3555.12
105,SimYear,2009,1,0.0242477,271172,6403.9
106,SimYear,2009,2,0.00381035,258952,970.781
107,SimYear,2009,3,0.0026557,252314,659.638
108,SimYear,2009,4,0.00103919,246059,251.923
109,SimYear,2009,5,0.00427221,240283,1009.75
110,SimYear,2009,6,0.0200909,233824,4584.74
111,SimYear,2009,7,0.0290972,223912,6330.19
112,SimYear,2009,8,0.00623512,212449,1301.7
113,SimYear,2009,9,0.0120084,206188,2426.13
114,SimYear,2009,10,0.0217074,198917,4210.73
115,SimYear,2009,11,0.00692791,190012,1293.14
116,SimYear,2009,12,0.0076207,184173,1378.27
117,SimYear,2009,13,0.0254023,178363,4410.21
118,SimYear,2009,14,0.0120084,169688,1996.65
119,SimYear,2009,15,0.0150105,163699,2404.14
120,SimYear,2009,16,0.00519593,157880,806.544
121,SimYear,2009,17,0.00912175,155356,1390.58
122,SimYear,2009,18,0.0222848,157174,3414.62
123,SimYear,2009,19,0.00150105,169622,250.791
124,SimYear,2009,20,0.000346395,212419,72.519
125,SimYear,2009,21,0.0138558,302798,4107.28
126,SimYear,2009,22,0.00369488,453813,1649.83
127,SimYear,2009,23,0.0232085,672174,15201.4
128,SimYear,2009,24,0.0145486,915215,13030.6
129,SimYear,2009,25,0.000692791,1.15576e+06,789.009
130,SimYear,2009,26,0.00461861,1.36638e+06,6206.49
131,SimYear,2009,27,0.00993,1.51318e+06,14738.6
132,SimYear,2009,28,0.00369488,1.59898e+06,5813.08
133,SimYear,2009,29,0.00219384,1.65774e+06,3581.03
134,SimYear,2009,30,0.0165115,1.69731e+06,27399.6
135,SimYear,2009,31,0.00438768,1.69996e+06,7336.45
136,SimYear,2009,32,0.0138558,1.71515e+06,23265
137,SimYear,2009,33,0.00519593,1.7082e+06,8726.51
138,SimYear,2009,34,0.00519593,1.71118e+06,8741.73
139,SimYear,2009,35,0.0218229,1.70988e+06,36385.8
140,SimYear,2009,36,0.00946814,1.67666e+06,15574.9
141,SimYear,2009,37,0.00334849,1.66115e+06,5473.87
142,SimYear,2009,38,0.0278271,1.65285e+06,44716
143,SimYear,2009,39,0.00103919,1.60214e+06,1640.32
144,SimYear,2009,40,0.0212456,1.5927e+06,33005.1
145,SimYear,2009,41,0.00427221,1.54947e+06,6511.36
146,SimYear,2009,42,0.0202064,1.53122e+06,30194.4
147,SimYear,2009,43,0.0121238,1.48748e+06,17669.9
148,SimYear,2009,44,0.013163,1.45511e+06,18757.3
149,SimYear,2009,45,0.0161651,1.4205e+06,22454
150,SimYear,2009,46,0.0199755,1.38125e+06,26928.9
