"","x"
"Week1.1956",4.4754394004937e-09
"Week2.1956",4.5957705052785e-09
"Week3.1956",4.17775053031994e-09
"Week4.1956",3.69083390596642e-09
"Week5.1956",3.26888276859816e-09
"Week6.1956",2.7876799081025e-09
"Week7.1956",2.35270610500786e-09
"Week8.1956",1.96702156950098e-09
"Week9.1956",1.74020620662897e-09
"Week10.1956",1.48749530318403e-09
"Week11.1956",1.23853137049759e-09
"Week12.1956",1.04020106196679e-09
"Week13.1956",8.27914896397577e-10
"Week14.1956",6.60095556164198e-10
"Week15.1956",5.39751211931283e-10
"Week16.1956",4.72773610868035e-10
"Week17.1956",6.87555000931997e-10
"Week18.1956",2.80370705831449e-09
"Week19.1956",2.14127847554379e-08
"Week20.1956",2.00055051296031e-07
"Week21.1956",2.07685793716216e-06
"Week22.1956",2.28592414500515e-05
"Week23.1956",0.000254796961098916
"Week24.1956",0.00281513901424394
"Week25.1956",0.0294744474239273
"Week26.1956",0.28477280440089
"Week27.1956",2.45720589106633
"Week28.1956",18.3380300078038
"Week29.1956",115.637047023318
"Week30.1956",602.023206736795
"Week31.1956",2546.02286189957
"Week32.1956",8620.89808778734
"Week33.1956",23172.0332457125
"Week34.1956",49788.1389835339
"Week35.1956",86404.9467744186
"Week36.1956",124014.483844431
"Week37.1956",152551.132808761
"Week38.1956",166172.744798601
"Week39.1956",170900.804302438
"Week40.1956",169809.551891408
"Week41.1956",166589.477374901
"Week42.1956",161277.476872197
"Week43.1956",156005.662072495
"Week44.1956",150958.456746207
"Week45.1956",144644.639127976
"Week46.1956",135600.605670848
"Week47.1956",125445.280362895
"Week48.1956",113327.037013997
"Week49.1956",100994.286283929
"Week50.1956",86630.3968317098
"Week51.1956",75416.3572126978
"Week52.1956",64904.4905123722
"Week1.1957",56007.9288630814
"Week2.1957",47281.0820597611
"Week3.1957",39832.346178024
"Week4.1957",33381.0592585104
"Week5.1957",28293.4213422997
"Week6.1957",23218.1186013408
"Week7.1957",18926.4294284674
"Week8.1957",15338.9270535731
"Week9.1957",13193.0681228404
"Week10.1957",10988.7794036531
"Week11.1957",8937.39487269007
"Week12.1957",7342.59890228089
"Week13.1957",5723.25139468996
"Week14.1957",4462.18412222651
"Week15.1957",3517.51489137127
"Week16.1957",2705.86577631625
"Week17.1957",2134.41849725799
"Week18.1957",1692.64082545203
"Week19.1957",1371.96378733218
"Week20.1957",1074.60358819708
"Week21.1957",861.75702121894
"Week22.1957",719.926026932348
"Week23.1957",567.477430860897
"Week24.1957",461.06138993848
"Week25.1957",365.352658699035
"Week26.1957",296.24707897494
"Week27.1957",265.487071300943
"Week28.1957",349.11976926211
"Week29.1957",922.28005173676
"Week30.1957",3224.54175789353
"Week31.1957",10212.8132469554
"Week32.1957",26385.2162686054
"Week33.1957",54525.1497102138
"Week34.1957",91494.3962651113
"Week35.1957",127486.489755402
"Week36.1957",153013.870150164
"Week37.1957",165453.580438697
"Week38.1957",166326.898438427
"Week39.1957",164086.162502234
"Week40.1957",159959.80313379
"Week41.1957",155512.454677691
"Week42.1957",149731.783801226
"Week43.1957",144228.587923765
"Week44.1957",139059.228116086
"Week45.1957",132818.287595679
"Week46.1957",124159.458963449
"Week47.1957",114567.538673859
"Week48.1957",103261.028184635
"Week49.1957",91830.084902519
"Week50.1957",78617.9115848559
"Week51.1957",68320.3923635232
"Week52.1957",58702.6695834236
"Week1.1958",50581.111186052
"Week2.1958",42641.4012877414
"Week3.1958",35878.0454074595
"Week4.1958",30031.8567004721
"Week5.1958",25426.9828747234
"Week6.1958",20844.8385277706
"Week7.1958",16975.8475037197
"Week8.1958",13745.8687329357
"Week9.1958",11812.9445360867
"Week10.1958",9831.50319139625
"Week11.1958",7990.32848384639
"Week12.1958",6560.08448331424
"Week13.1958",5110.05418196634
"Week14.1958",3981.68348906166
"Week15.1958",3136.93516634726
"Week16.1958",2411.79762902995
"Week17.1958",1901.4849522759
"Week18.1958",1507.19501034458
"Week19.1958",1221.09959808284
"Week20.1958",956.033002754647
"Week21.1958",766.382471156997
"Week22.1958",640.210735311484
"Week23.1958",506.293733282888
"Week24.1958",424.910998879987
"Week25.1958",422.114368582352
"Week26.1958",778.117014120483
"Week27.1958",2442.66451980742
"Week28.1958",7834.22664548086
"Week29.1958",21111.7314723182
"Week30.1958",45833.1103141301
"Week31.1958",80595.5472116336
"Week32.1958",116623.477138126
"Week33.1958",142607.713006746
"Week34.1958",155099.534118951
"Week35.1958",156747.102659598
"Week36.1958",152839.328800257
"Week37.1958",147212.723164429
"Week38.1958",139771.746633034
"Week39.1958",134198.408522197
"Week40.1958",128873.557863444
"Week41.1958",123962.679433908
"Week42.1958",118303.854060819
"Week43.1958",113075.639730622
"Week44.1958",108272.658795551
"Week45.1958",102774.810996272
"Week46.1958",95538.5402695877
"Week47.1958",87710.2894754114
"Week48.1958",78687.5995545711
"Week49.1958",69679.7368262938
"Week50.1958",59422.3446384605
"Week51.1958",51454.5477489842
"Week52.1958",44065.3510534234
"Week1.1959",37853.0127205283
"Week2.1959",31821.0076975521
"Week3.1959",26703.7781670341
"Week4.1959",22298.2241365405
"Week5.1959",18836.3846164832
"Week6.1959",15408.9913262737
"Week7.1959",12523.6952334245
"Week8.1959",10121.6899687345
"Week9.1959",8683.12467982895
"Week10.1959",7214.85966059513
"Week11.1959",5854.7141154962
"Week12.1959",4799.75071376196
"Week13.1959",3733.67162795825
"Week14.1959",2905.44426884346
"Week15.1959",2286.22732358094
"Week16.1959",1755.71344296701
"Week17.1959",1382.71896713266
"Week18.1959",1094.87688720567
"Week19.1959",886.180603446694
"Week20.1959",693.160404395316
"Week21.1959",555.138506411754
"Week22.1959",463.210488362698
"Week23.1959",364.87447764728
"Week24.1959",297.699479745337
"Week25.1959",247.450924465049
"Week26.1959",274.543923248044
"Week27.1959",621.317128603937
"Week28.1959",2162.34841229502
"Week29.1959",7224.95527992973
"Week30.1959",19914.375667308
"Week31.1959",44178.8058345037
"Week32.1959",78951.8675087111
"Week33.1959",115309.932113289
"Week34.1959",143255.440964482
"Week35.1959",157740.614669792
"Week36.1959",161120.319729505
"Week37.1959",158588.990460338
"Week38.1959",152087.117827687
"Week39.1959",146842.477656244
"Week40.1959",141595.041167735
"Week41.1959",136671.056757191
"Week42.1959",130829.693316903
"Week43.1959",125387.373919402
"Week44.1959",120353.486618223
"Week45.1959",114492.924848247
"Week46.1959",106643.921876416
"Week47.1959",98084.2821219952
"Week48.1959",88141.3921464143
"Week49.1959",78170.605699913
"Week50.1959",66756.7411251055
"Week51.1959",57880.1871318843
"Week52.1959",49627.5478126215
"Week1.1960",42678.3456946118
"Week2.1960",35914.2465317831
"Week3.1960",30167.4095238623
"Week4.1960",25212.7107162313
"Week5.1960",21316.1212670594
"Week6.1960",17451.2695817521
"Week7.1960",14194.075313103
"Week8.1960",11479.589763985
"Week9.1960",9854.30478571562
"Week10.1960",8192.89326207558
"Week11.1960",6652.14393295556
"Week12.1960",5456.43180986817
"Week13.1960",4246.65315537228
"Week14.1960",3306.21285583887
"Week15.1960",2602.75616156459
"Week16.1960",1999.6408858679
"Week17.1960",1575.45323334068
"Week18.1960",1247.96229148541
"Week19.1960",1010.45633971221
"Week20.1960",790.648190489498
"Week21.1960",633.426268945034
"Week22.1960",528.677841608343
"Week23.1960",416.354358779121
"Week24.1960",337.975227943304
"Week25.1960",267.406636350976
"Week26.1960",215.025718504657
"Week27.1960",181.469169158089
"Week28.1960",181.963644491601
"Week29.1960",335.081932002172
"Week30.1960",1132.49554373941
"Week31.1960",4113.11705932989
"Week32.1960",12644.0664279683
"Week33.1960",31205.4728533868
"Week34.1960",61917.9446600118
"Week35.1960",99983.1290512189
"Week36.1960",135035.027816173
"Week37.1960",158627.99844043
"Week38.1960",167613.598759253
"Week39.1960",169531.866122782
"Week40.1960",167137.401898579
"Week41.1960",163387.849327094
"Week42.1960",157870.343806389
"Week43.1960",152495.651877125
"Week44.1960",147388.250625906
"Week45.1960",141077.543010882
"Week46.1960",132134.659650889
"Week47.1960",122137.999373297
"Week48.1960",110257.131037015
"Week49.1960",98192.0302835842
"Week50.1960",84174.6436408038
"Week51.1960",73237.0200512663
