timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129248,228691,26900.4
2,SimYear,2007,2,0.130082,192249,22750.5
3,SimYear,2007,3,0.134252,161325,19663.2
4,SimYear,2007,4,0.121744,134692,14978
5,SimYear,2007,5,0.15343,113777,15702.9
6,SimYear,2007,6,0.159267,93040.4,13292
7,SimYear,2007,7,0.16427,75585.3,11110.7
8,SimYear,2007,8,0.103399,61057,5818.11
9,SimYear,2007,9,0.135085,52383.3,6421.85
10,SimYear,2007,10,0.158433,43513.9,6186.44
11,SimYear,2007,11,0.147593,35292.3,4698.74
12,SimYear,2007,12,0.200126,28920.6,5090.83
13,SimYear,2007,13,0.199293,22475.2,3941.34
14,SimYear,2007,14,0.187619,17472.6,2900.74
15,SimYear,2007,15,0.211801,13736.8,2544.88
16,SimYear,2007,16,0.185951,10537.3,1735.21
17,SimYear,2007,17,0.180114,8291.38,1326.21
18,SimYear,2007,18,0.1576,6559.85,928.088
19,SimYear,2007,19,0.191788,5306.2,898.698
20,SimYear,2007,20,0.167606,4146.46,620.892
21,SimYear,2007,21,0.125913,3318.44,380.883
22,SimYear,2007,22,0.184283,2767.99,452.085
23,SimYear,2007,23,0.15343,2177.3,300.499
24,SimYear,2007,24,0.17928,1765.89,281.261
25,SimYear,2007,25,0.165104,1395.72,206.123
26,SimYear,2007,26,0.139255,1121.61,141.46
27,SimYear,2007,27,0.132584,943.069,113.61
28,SimYear,2007,28,0.11674,889.652,95.0954
29,SimYear,2007,29,0.103399,1204.73,114.798
30,SimYear,2007,30,0.0842199,2536,198.679
31,SimYear,2007,31,0.0725458,6089.75,413.31
32,SimYear,2007,32,0.071712,13067.9,877.079
33,SimYear,2007,33,0.0617057,23235.6,1348.48
34,SimYear,2007,34,0.0533671,34380.9,1732.74
35,SimYear,2007,35,0.0450285,43336.9,1850.39
36,SimYear,2007,36,0.0366899,48406.7,1691.02
37,SimYear,2007,37,0.041693,50073.8,1982.91
38,SimYear,2007,38,0.0250158,49183,1178.21
39,SimYear,2007,39,0.0208465,48024.6,960.691
40,SimYear,2007,40,0.0158433,46606.1,710.309
41,SimYear,2007,41,0.0208465,45201.2,904.211
42,SimYear,2007,42,0.0166772,43445.3,696.7
43,SimYear,2007,43,0.0125079,41792,503.676
44,SimYear,2007,44,0.0191788,40251,741.38
45,SimYear,2007,45,0.0383576,38408,1401.57
46,SimYear,2007,46,0.0491978,35868.6,1669.89
47,SimYear,2007,47,0.0708781,33065.3,2194.33
48,SimYear,2007,48,0.0825522,29769.8,2287.95
49,SimYear,2007,49,0.119242,26445.2,2883.81
50,SimYear,2007,50,0.102565,22609.1,2137.91
51,SimYear,2007,51,0.112571,19625.6,2026.97
52,SimYear,2007,52,0.108402,16843.3,1678.57
53,SimYear,2008,1,0.129248,14497.8,1705.34
54,SimYear,2008,2,0.130082,12207.3,1444.6
55,SimYear,2008,3,0.134252,10259.2,1250.45
56,SimYear,2008,4,0.121744,8577.52,953.832
57,SimYear,2008,5,0.15343,7255.08,1001.3
58,SimYear,2008,6,0.159267,5940.02,848.605
59,SimYear,2008,7,0.16427,4831.13,710.156
60,SimYear,2008,8,0.103399,3906.71,372.27
61,SimYear,2008,9,0.135085,3355.09,411.312
62,SimYear,2008,10,0.158433,2789.64,396.608
63,SimYear,2008,11,0.147593,2264.56,301.499
64,SimYear,2008,12,0.200126,1857.27,326.931
65,SimYear,2008,13,0.199293,1444.48,253.31
66,SimYear,2008,14,0.187619,1123.8,186.569
67,SimYear,2008,15,0.211801,884.14,163.796
68,SimYear,2008,16,0.185951,678.661,111.757
69,SimYear,2008,17,0.180114,534.345,85.4689
70,SimYear,2008,18,0.1576,423.006,59.8469
71,SimYear,2008,19,0.191788,342.358,57.9843
72,SimYear,2008,20,0.167606,267.674,40.0815
73,SimYear,2008,21,0.125913,214.33,24.6002
74,SimYear,2008,22,0.184283,178.864,29.2131
75,SimYear,2008,23,0.15343,140.762,19.4272
76,SimYear,2008,24,0.17928,114.255,18.1979
77,SimYear,2008,25,0.165104,90.75,13.4022
78,SimYear,2008,26,0.139255,76.6833,9.67151
79,SimYear,2008,27,0.132584,94.4158,11.3742
80,SimYear,2008,28,0.11674,291.468,31.1552
81,SimYear,2008,29,0.103399,1454.82,138.63
82,SimYear,2008,30,0.0842199,6823.96,534.613
83,SimYear,2008,31,0.0725458,26487.7,1797.71
84,SimYear,2008,32,0.071712,82637,5546.34
85,SimYear,2008,33,0.0617057,205332,11916.5
86,SimYear,2008,34,0.0533671,410211,20673.9
87,SimYear,2008,35,0.0450285,667647,28507.1
88,SimYear,2008,36,0.0366899,909189,31761.3
89,SimYear,2008,37,0.041693,1.07601e+06,42609.9
90,SimYear,2008,38,0.0250158,1.14333e+06,27389.2
91,SimYear,2008,39,0.0208465,1.16065e+06,23217.7
92,SimYear,2008,40,0.0158433,1.1467e+06,17476.5
93,SimYear,2008,41,0.0208465,1.12249e+06,22454.5
94,SimYear,2008,42,0.0166772,1.08565e+06,17409.7
95,SimYear,2008,43,0.0125079,1.04964e+06,12650.2
96,SimYear,2008,44,0.0191788,1.01541e+06,18702.8
97,SimYear,2008,45,0.0383576,972736,35496.7
98,SimYear,2008,46,0.0491978,911631,42441.8
99,SimYear,2008,47,0.0708781,843064,55948.7
100,SimYear,2008,48,0.0825522,761231,58504.1
101,SimYear,2008,49,0.119242,677994,73934.3
102,SimYear,2008,50,0.102565,581036,54942.6
103,SimYear,2008,51,0.112571,505470,52205.8
104,SimYear,2008,52,0.108402,434687,43320.1
105,SimYear,2009,1,0.129248,374849,44092.8
106,SimYear,2009,2,0.130082,316170,37415.2
107,SimYear,2009,3,0.134252,266135,32438.1
108,SimYear,2009,4,0.121744,222839,24780.1
109,SimYear,2009,5,0.15343,188742,26049
110,SimYear,2009,6,0.159267,154728,22104.7
111,SimYear,2009,7,0.16427,125993,18520.4
112,SimYear,2009,8,0.103399,101998,9719.39
113,SimYear,2009,9,0.135085,87687.5,10749.9
114,SimYear,2009,10,0.158433,72980.5,10375.7
115,SimYear,2009,11,0.147593,59298.1,7894.83
116,SimYear,2009,12,0.200126,48675,8568.14
117,SimYear,2009,13,0.199293,37887.5,6644.1
118,SimYear,2009,14,0.187619,29498.7,4897.28
119,SimYear,2009,15,0.211801,23224.7,4302.6
120,SimYear,2009,16,0.185951,17839.2,2937.64
121,SimYear,2009,17,0.180114,14054.8,2248.08
122,SimYear,2009,18,0.1576,11133,1575.1
123,SimYear,2009,19,0.191788,9015.67,1526.96
124,SimYear,2009,20,0.167606,7052.84,1056.09
125,SimYear,2009,21,0.125913,5650.73,648.577
126,SimYear,2009,22,0.184283,4722.75,771.35
127,SimYear,2009,23,0.15343,3756.61,518.465
128,SimYear,2009,24,0.17928,3312.83,527.647
129,SimYear,2009,25,0.165104,4133.62,610.465
130,SimYear,2009,26,0.139255,10408.8,1312.78
131,SimYear,2009,27,0.132584,35114.6,4230.21
132,SimYear,2009,28,0.11674,107051,11442.8
133,SimYear,2009,29,0.103399,267474,25487.6
134,SimYear,2009,30,0.0842199,538159,42161.3
135,SimYear,2009,31,0.0725458,883451,59959.6
136,SimYear,2009,32,0.071712,1.20698e+06,81008.6
137,SimYear,2009,33,0.0617057,1.41281e+06,81992.6
138,SimYear,2009,34,0.0533671,1.49307e+06,75247.9
139,SimYear,2009,35,0.0450285,1.48525e+06,63416.8
140,SimYear,2009,36,0.0366899,1.43776e+06,50226.3
141,SimYear,2009,37,0.041693,1.38076e+06,54677.8
142,SimYear,2009,38,0.0250158,1.30914e+06,31361.4
143,SimYear,2009,39,0.0208465,1.25609e+06,25127
144,SimYear,2009,40,0.0158433,1.20575e+06,18376.4
