timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.162416,97834.5,14300.5
2,SimYear,2007,2,0.00341928,79935.7,265.861
3,SimYear,2007,3,0.0367573,76523.4,2691.31
4,SimYear,2007,4,0.0418862,70821.3,2831.16
5,SimYear,2007,5,0.0205157,65182.8,1289.81
6,SimYear,2007,6,0.0367573,61268.4,2154.8
7,SimYear,2007,7,0.215415,56648.3,10706.5
8,SimYear,2007,8,0.137626,43814,5492.18
9,SimYear,2007,9,0.0529989,36642.8,1843.37
10,SimYear,2007,10,0.200028,33372.4,5900.09
11,SimYear,2007,11,0.14532,26288.5,3466.61
12,SimYear,2007,12,0.175238,21945.2,3439.67
13,SimYear,2007,13,0.238495,17895.8,3703.69
14,SimYear,2007,14,0.150449,13889.6,1891.53
15,SimYear,2007,15,0.173529,12037.4,1869.87
16,SimYear,2007,16,0.132497,10607.8,1283.35
17,SimYear,2007,17,0.132497,10326.3,1249.29
18,SimYear,2007,18,0.211141,10892,2021.85
19,SimYear,2007,19,0.1684,11900.7,1798.41
20,SimYear,2007,20,0.0914659,14975.7,1275.92
21,SimYear,2007,21,0.0367573,21298.2,749.053
22,SimYear,2007,22,0.113691,32067.5,3359.44
23,SimYear,2007,23,0.023935,45534.7,1049.42
24,SimYear,2007,24,0.0299187,68547.1,1968.9
25,SimYear,2007,25,0.0350477,99586.1,3342.33
26,SimYear,2007,26,0.213705,139725,26219.7
27,SimYear,2007,27,0.107707,167447,16667.2
28,SimYear,2007,28,0.0384669,216130,7948.11
29,SimYear,2007,29,0.116256,283600,30342.7
30,SimYear,2007,30,0.147884,334668,44855.1
31,SimYear,2007,31,0.174384,373356,58258
32,SimYear,2007,32,0.111982,396352,40932
33,SimYear,2007,33,0.0846273,431354,34117
34,SimYear,2007,34,0.0179512,464390,8050.69
35,SimYear,2007,35,0.110272,513370,52250.8
36,SimYear,2007,36,0.0794984,505094,37622.4
37,SimYear,2007,37,0.0128223,500584,6214.42
38,SimYear,2007,38,0.0324832,518379,16145.3
39,SimYear,2007,39,0.0692405,517584,33747.2
40,SimYear,2007,40,0.0119675,492096,5704.18
41,SimYear,2007,41,0.0641116,490168,29666.7
42,SimYear,2007,42,0.023935,459950,10600.3
43,SimYear,2007,43,0.238495,446453,92397.4
44,SimYear,2007,44,0.0965948,348359,31265.9
45,SimYear,2007,45,0.163271,312014,45828.2
46,SimYear,2007,46,0.0564182,260627,13933.7
47,SimYear,2007,47,0.0547086,241541,12532.5
48,SimYear,2007,48,0.0880466,223680,18375.6
49,SimYear,2007,49,0.116256,199929,21390.6
50,SimYear,2007,50,0.171819,173416,26694.5
51,SimYear,2007,51,0.182932,142068,23159.4
52,SimYear,2007,52,0.172674,114941,17774.1
53,SimYear,2008,1,0.187206,93934.5,15638.5
54,SimYear,2008,2,0.133352,75584.1,9199.43
55,SimYear,2008,3,0.107707,64125,6382.81
56,SimYear,2008,4,0.0940303,55773,4878.93
57,SimYear,2008,5,0.0786435,49147.2,3622.93
58,SimYear,2008,6,0.108562,43962.6,4408.81
59,SimYear,2008,7,0.142755,38166,4950.19
60,SimYear,2008,8,0.0709502,32040.8,2138.89
61,SimYear,2008,9,0.1684,28932.1,4372.18
62,SimYear,2008,10,0.0453055,23769.8,1026.07
63,SimYear,2008,11,0.103433,22171.1,2123.69
64,SimYear,2008,12,0.101724,19659.1,1853.49
65,SimYear,2008,13,0.0863369,17685,1425.82
66,SimYear,2008,14,0.0803532,16488,1240.81
67,SimYear,2008,15,0.14361,15963,2081.96
68,SimYear,2008,16,0.104288,15322.1,1479.16
69,SimYear,2008,17,0.0649664,16407.3,1005.85
70,SimYear,2008,18,0.174384,19671.4,3069.5
71,SimYear,2008,19,0.0829176,23436.9,1817.76
72,SimYear,2008,20,0.0222253,32445.5,694.931
73,SimYear,2008,21,0.0256446,48496,1196.49
74,SimYear,2008,22,0.0170964,72510.3,1197.69
75,SimYear,2008,23,0.1684,108286,16364.1
76,SimYear,2008,24,0.00341928,143840,478.403
77,SimYear,2008,25,0.162416,215319,31473.2
78,SimYear,2008,26,0.0136771,277481,3672.84
79,SimYear,2008,27,0.119675,393240,43238.7
80,SimYear,2008,28,0.11882,492422,53779.9
81,SimYear,2008,29,0.186351,601515,99725.6
82,SimYear,2008,30,0.124804,677428,77485.8
83,SimYear,2008,31,0.0427411,782148,31891.9
84,SimYear,2008,32,0.187206,930719,154949
85,SimYear,2008,33,0.0230802,939408,20885.7
86,SimYear,2008,34,0.0965948,1.0666e+06,95729
87,SimYear,2008,35,0.0213705,1.09261e+06,22511.4
88,SimYear,2008,36,0.09574,1.16844e+06,103985
89,SimYear,2008,37,0.147029,1.13585e+06,151420
90,SimYear,2008,38,0.21285,1.03289e+06,193127
91,SimYear,2008,39,0.0341928,869802,28492.5
92,SimYear,2008,40,0.11711,861843,92848.9
93,SimYear,2008,41,0.105998,777884,76262.7
94,SimYear,2008,42,0.0324832,703844,21921.8
95,SimYear,2008,43,0.0230802,680132,15121.3
96,SimYear,2008,44,0.121385,659450,73484.8
97,SimYear,2008,45,0.00683857,577116,3832.4
98,SimYear,2008,46,0.071805,564147,38097.6
99,SimYear,2008,47,0.275252,515239,120941
100,SimYear,2008,48,0.0350477,383131,12858.7
101,SimYear,2008,49,0.134207,361407,44251
102,SimYear,2008,50,0.0974496,308155,27890.7
103,SimYear,2008,51,0.0948851,272124,24011.4
