"","x"
"Week1.1956",19.1894103930475
"Week2.1956",35.1188023662217
"Week3.1956",46.7270945913813
"Week4.1956",56.3423640961514
"Week5.1956",67.5521973275688
"Week6.1956",69.9967581123999
"Week7.1956",73.2845233014182
"Week8.1956",85.0686053480297
"Week9.1956",100.473636310849
"Week10.1956",115.627248415433
"Week11.1956",144.928440872898
"Week12.1956",169.6775151022
"Week13.1956",227.174488824555
"Week14.1956",293.091220996084
"Week15.1956",385.7452478479
"Week16.1956",552.343547866882
"Week17.1956",767.682245590506
"Week18.1956",1136.16973297434
"Week19.1956",1682.67131264217
"Week20.1956",2678.39053538899
"Week21.1956",4073.49321812599
"Week22.1956",5712.20078749311
"Week23.1956",8917.31420767354
"Week24.1956",13027.6135646949
"Week25.1956",19425.0512442492
"Week26.1956",24561.6619104647
"Week27.1956",32084.4177021613
"Week28.1956",41483.8702846291
"Week29.1956",53599.8307718145
"Week30.1956",68146.6678514901
"Week31.1956",79111.6046940695
"Week32.1956",88809.3770539452
"Week33.1956",100885.175961877
"Week34.1956",104712.944795602
"Week35.1956",104464.468928862
"Week36.1956",107746.664369229
"Week37.1956",93656.3607830412
"Week38.1956",95621.5460663947
"Week39.1956",93651.4057147993
"Week40.1956",89687.7565046257
"Week41.1956",80362.0200197717
"Week42.1956",73310.4776275466
"Week43.1956",64766.7358032872
"Week44.1956",62566.4936924906
"Week45.1956",60153.4964020594
"Week46.1956",59546.1919753843
"Week47.1956",53370.5771987632
"Week48.1956",45346.1921530481
"Week49.1956",44337.6843436975
"Week50.1956",36988.1509702477
"Week51.1956",31513.2508199472
"Week52.1956",26482.0567099876
"Week1.1957",22820.668751792
"Week2.1957",20611.4404563675
"Week3.1957",19773.1403173769
"Week4.1957",14725.0481632811
"Week5.1957",12590.4592926038
"Week6.1957",11056.9570943019
"Week7.1957",10696.3774362942
"Week8.1957",9428.71927695635
"Week9.1957",8350.13420004861
"Week10.1957",6783.38521730617
"Week11.1957",6314.35416680091
"Week12.1957",5650.82696646439
"Week13.1957",4594.97212928738
"Week14.1957",3611.16579975019
"Week15.1957",3152.58797114834
"Week16.1957",2922.95613336747
"Week17.1957",2591.08587728791
"Week18.1957",2901.61743609868
"Week19.1957",3136.63736864748
"Week20.1957",4002.24146070364
"Week21.1957",5438.82594452518
"Week22.1957",7654.47177276442
"Week23.1957",9949.05549176176
"Week24.1957",14033.152790477
"Week25.1957",20020.7015570896
"Week26.1957",26506.4735572803
"Week27.1957",35548.1435870569
"Week28.1957",44947.3157886022
"Week29.1957",57021.2451357327
"Week30.1957",70859.9751629372
"Week31.1957",81827.5460087604
"Week32.1957",96335.356434543
"Week33.1957",100647.909590868
