"","x"
"Week1.1956",0.000139722367808365
"Week2.1956",0.000190516182102581
"Week3.1956",0.000214067144941639
"Week4.1956",0.000225649558650069
"Week5.1956",0.000233643119883787
"Week6.1956",0.000236437690527977
"Week7.1956",0.000237533319314828
"Week8.1956",0.000239532764739968
"Week9.1956",0.000239389270630292
"Week10.1956",0.000240381525931897
"Week11.1956",0.000238901480834878
"Week12.1956",0.000238859704100932
"Week13.1956",0.000239404522935034
"Week14.1956",0.000243692298095881
"Week15.1956",0.000261750697784918
"Week16.1956",0.000338785724528966
"Week17.1956",0.000590597865891374
"Week18.1956",0.00150884905102644
"Week19.1956",0.00511208700348958
"Week20.1956",0.0199555258423529
"Week21.1956",0.0833059748287127
"Week22.1956",0.35639468984057
"Week23.1956",1.52758219850593
"Week24.1956",6.40298969299722
"Week25.1956",25.8399592906948
"Week26.1956",97.6134424060092
"Week27.1956",342.62868845553
"Week28.1956",1087.35814903035
"Week29.1956",3116.14247880883
"Week30.1956",7874.63789785612
"Week31.1956",17621.1257125784
"Week32.1956",34465.3438124158
"Week33.1956",60263.7146803713
"Week34.1956",91691.2440522167
"Week35.1956",126318.226340634
"Week36.1956",155380.79157109
"Week37.1956",179955.665370182
"Week38.1956",194718.065789035
"Week39.1956",205224.724635811
"Week40.1956",209141.313167708
"Week41.1956",210804.193965661
"Week42.1956",210978.918344366
"Week43.1956",212142.988469944
"Week44.1956",211561.502085726
"Week45.1956",205909.234679754
"Week46.1956",202881.298622935
"Week47.1956",200903.056480897
"Week48.1956",199071.163761368
"Week49.1956",194426.10819177
"Week50.1956",191476.378350847
"Week51.1956",187487.327081165
"Week52.1956",180101.98832186
"Week1.1957",177097.940568008
"Week2.1957",172986.300706486
"Week3.1957",168214.234197792
"Week4.1957",161954.712778339
"Week5.1957",154898.38755143
"Week6.1957",149948.523775554
"Week7.1957",143659.333540671
"Week8.1957",140110.63469158
"Week9.1957",136848.266130365
"Week10.1957",131749.806090566
"Week11.1957",126731.959672225
"Week12.1957",123344.638797922
"Week13.1957",119753.2226404
"Week14.1957",116422.576047814
"Week15.1957",112748.517887988
"Week16.1957",107764.334708937
"Week17.1957",103244.977439858
"Week18.1957",100353.035487282
"Week19.1957",95612.964286038
"Week20.1957",91061.81048939
"Week21.1957",87232.6330885969
"Week22.1957",83169.0909950616
"Week23.1957",79743.6173948101
"Week24.1957",76767.5784974509
"Week25.1957",73972.9260226125
"Week26.1957",69948.072714364
"Week27.1957",67208.7207599612
"Week28.1957",64859.9452880442
"Week29.1957",64625.6486711783
"Week30.1957",67262.6200818542
"Week31.1957",74197.633527877
"Week32.1957",89444.616002895
"Week33.1957",112519.183990142
"Week34.1957",143513.247961209
"Week35.1957",174841.498119974
"Week36.1957",204686.035145783
"Week37.1957",227020.135864875
"Week38.1957",242740.174112356
"Week39.1957",250194.831347684
"Week40.1957",252335.399865983
"Week41.1957",248733.071307598
"Week42.1957",247922.031039413
"Week43.1957",245686.318790857
"Week44.1957",241710.511312395
"Week45.1957",236597.590352128
"Week46.1957",234066.831896978
"Week47.1957",227256.760061662
"Week48.1957",222111.784276812
"Week49.1957",218422.221865443
"Week50.1957",212290.850622325
"Week51.1957",207438.384772985
"Week52.1957",202529.772295826
"Week1.1958",197097.413396546
"Week2.1958",191326.369555074
"Week3.1958",187022.632901833
"Week4.1958",179389.588991308
"Week5.1958",172967.828733993
"Week6.1958",166416.533915618
"Week7.1958",159676.036332851
"Week8.1958",155263.29230395
"Week9.1958",151030.742525253
"Week10.1958",146653.438837511
"Week11.1958",142603.429462642
"Week12.1958",138647.671161769
"Week13.1958",132758.859278547
"Week14.1958",127791.989655121
"Week15.1958",124027.128752731
"Week16.1958",118384.835833031
"Week17.1958",113831.020098694
"Week18.1958",107368.176279046
"Week19.1958",103984.111705006
"Week20.1958",99832.3743887476
"Week21.1958",94391.3960619771
"Week22.1958",91230.049785493
"Week23.1958",86766.7283457683
"Week24.1958",82839.2961619348
