timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00282009,1.48476e+06,4099.64
2,SimYear,2007,2,0.0074955,1.45965e+06,10687.3
3,SimYear,2007,3,0.0166237,1.42609e+06,23053.2
4,SimYear,2007,4,0.00920239,1.37873e+06,12383.1
5,SimYear,2007,5,0.0123935,1.34113e+06,16196.9
6,SimYear,2007,6,0.0117998,1.29886e+06,14939.3
7,SimYear,2007,7,0.00897975,1.25728e+06,11020.4
8,SimYear,2007,8,0.00141004,1.21922e+06,1684.41
9,SimYear,2007,9,0.0140262,1.19018e+06,16254.2
10,SimYear,2007,10,0.00630809,1.14624e+06,7067.23
11,SimYear,2007,11,0.0155847,1.11156e+06,16854.3
12,SimYear,2007,12,0.0118741,1.06716e+06,12351.1
13,SimYear,2007,13,0.00964767,1.02759e+06,9673.86
14,SimYear,2007,14,0.0128388,991030,12396
15,SimYear,2007,15,0.0074955,952120,6971.28
16,SimYear,2007,16,0.000667915,919090,601.689
17,SimYear,2007,17,0.00890554,892784,7761.09
18,SimYear,2007,18,0.00319115,859661,2685.48
19,SimYear,2007,19,0.017069,832096,13808.3
20,SimYear,2007,20,0.00794077,793942,6157.09
21,SimYear,2007,21,0.0017069,764144,1277.76
22,SimYear,2007,22,0.00979609,739753,7070.73
23,SimYear,2007,23,0.00831184,710093,5763.1
24,SimYear,2007,24,0.0171432,682394,11372.9
25,SimYear,2007,25,0.0150652,649858,9527.62
26,SimYear,2007,26,0.003488,620298,2117.69
27,SimYear,2007,27,0.000890554,600120,523.772
28,SimYear,2007,28,0.0150652,586454,8598.04
29,SimYear,2007,29,0.0136552,578110,7687.78
30,SimYear,2007,30,0.0127646,602679,7495.13
31,SimYear,2007,31,0.0028943,690812,1957.56
32,SimYear,2007,32,0.00823762,885330,7121.43
33,SimYear,2007,33,0.00875711,1.19713e+06,10234.2
34,SimYear,2007,34,0.000667915,1.60836e+06,1052.92
35,SimYear,2007,35,0.0074955,2.06556e+06,15123.7
36,SimYear,2007,36,0.00326536,2.46266e+06,7871.71
37,SimYear,2007,37,0.0185532,2.76625e+06,49859.9
38,SimYear,2007,38,0.0122451,2.91619e+06,34799.8
39,SimYear,2007,39,0.00853448,2.99475e+06,24953.6
40,SimYear,2007,40,0.0112804,3.02829e+06,33306.2
41,SimYear,2007,41,0.00549175,3.02197e+06,16227.5
42,SimYear,2007,42,0.00779235,3.0151e+06,22947
43,SimYear,2007,43,0.00185532,2.98964e+06,5433.43
44,SimYear,2007,44,0.0028943,2.97313e+06,8424.98
45,SimYear,2007,45,0.00846026,2.94613e+06,24336
46,SimYear,2007,46,0.0113546,2.89665e+06,32066.8
47,SimYear,2007,47,0.00912818,2.834e+06,25249.5
48,SimYear,2007,48,0.0126904,2.77377e+06,34296.2
49,SimYear,2007,49,0.00148426,2.70061e+06,3927.24
50,SimYear,2007,50,0.017069,2.65493e+06,44057.5
51,SimYear,2007,51,0.00593703,2.56604e+06,14893.2
52,SimYear,2007,52,0.0117998,2.50462e+06,28807.9
53,SimYear,2008,1,0.00660494,2.42746e+06,15668.7
54,SimYear,2008,2,0.000296851,2.36231e+06,687.461
55,SimYear,2008,3,0.00645652,2.31107e+06,14583.3
56,SimYear,2008,4,0.0158815,2.24491e+06,34682.2
57,SimYear,2008,5,0.0109093,2.15826e+06,22960.7
58,SimYear,2008,6,0.010464,2.08357e+06,21266
59,SimYear,2008,7,0.00244902,2.01079e+06,4822.45
60,SimYear,2008,8,0.000296851,1.95475e+06,568.856
61,SimYear,2008,9,0.00333958,1.90307e+06,6221.02
62,SimYear,2008,10,0.0108351,1.84594e+06,19505.2
63,SimYear,2008,11,0.00846026,1.77609e+06,14671.1
64,SimYear,2008,12,0.00148426,1.71198e+06,2489.57
65,SimYear,2008,13,0.0167721,1.66085e+06,27085.8
66,SimYear,2008,14,0.017069,1.58601e+06,26319.1
67,SimYear,2008,15,0.0193695,1.51337e+06,28466.2
68,SimYear,2008,16,0.00979609,1.4401e+06,13764.8
