"","x"
"Week1.1956",1419.78462538095
"Week2.1956",2664.08582585289
"Week3.1956",3774.01198194549
"Week4.1956",4647.31241702927
"Week5.1956",5494.15222797491
"Week6.1956",6119.99761826455
"Week7.1956",6805.61174328452
"Week8.1956",7318.64355634049
"Week9.1956",7799.12706282076
"Week10.1956",8097.81530725131
"Week11.1956",8548.72557320269
"Week12.1956",9018.78116713307
"Week13.1956",9380.43613416343
"Week14.1956",9811.89895733531
"Week15.1956",10332.1661775218
"Week16.1956",10794.0307056178
"Week17.1956",11172.33025107
"Week18.1956",11689.3698420756
"Week19.1956",12661.9330919956
"Week20.1956",13881.2245093356
"Week21.1956",15102.8358053466
"Week22.1956",16363.9308300778
"Week23.1956",18343.5662449447
"Week24.1956",20426.4537765807
"Week25.1956",23072.2736980377
"Week26.1956",25822.5034724877
"Week27.1956",29519.671869441
"Week28.1956",34267.3168642449
"Week29.1956",39214.2303833571
"Week30.1956",44350.7270099961
"Week31.1956",50583.7502750201
"Week32.1956",56297.7430223261
"Week33.1956",62617.1314172436
"Week34.1956",68920.3021498078
"Week35.1956",76774.2681390654
"Week36.1956",83738.2188960628
"Week37.1956",91948.0410274712
"Week38.1956",99082.8345495122
"Week39.1956",104604.482961633
"Week40.1956",110797.399080523
"Week41.1956",115107.135724617
"Week42.1956",117658.843412869
"Week43.1956",117327.139918172
"Week44.1956",118309.956963299
"Week45.1956",118728.692033591
"Week46.1956",118647.633727185
"Week47.1956",116308.322627563
"Week48.1956",113113.168737736
"Week49.1956",112919.020706166
"Week50.1956",110732.570569943
"Week51.1956",107080.144476407
"Week52.1956",105356.693868363
"Week1.1957",103619.121708485
"Week2.1957",100880.372741152
"Week3.1957",94946.9109834398
"Week4.1957",92078.5277399502
"Week5.1957",88085.3248449782
"Week6.1957",85125.3971629113
"Week7.1957",79845.0574716806
"Week8.1957",75063.4768141365
"Week9.1957",71651.8190431519
"Week10.1957",67758.7774088705
"Week11.1957",64166.5272502843
"Week12.1957",60725.673433917
"Week13.1957",58094.0756613403
"Week14.1957",54652.8662869553
"Week15.1957",52351.8031058883
"Week16.1957",50264.9511125991
"Week17.1957",48837.5745207928
"Week18.1957",46696.6340178435
"Week19.1957",45879.9331857023
"Week20.1957",43970.6789072
"Week21.1957",42420.6093622215
"Week22.1957",41593.2435282379
"Week23.1957",42387.9580583372
"Week24.1957",42806.0549720687
"Week25.1957",44459.6214114037
"Week26.1957",45566.5511941502
"Week27.1957",48534.5219601969
"Week28.1957",51519.2261982383
"Week29.1957",55526.8743585972
"Week30.1957",58532.405638889
"Week31.1957",63826.1215713403
"Week32.1957",68746.6354419207
"Week33.1957",74888.3229521863
"Week34.1957",80176.1911472306
"Week35.1957",85663.8382653564
"Week36.1957",91360.7729445759
"Week37.1957",97447.1221604701
"Week38.1957",104226.494862822
"Week39.1957",108711.073799162
"Week40.1957",114268.799378037
"Week41.1957",117903.071900875
"Week42.1957",121973.788429891
"Week43.1957",124241.770751815
"Week44.1957",122909.956442784
"Week45.1957",123561.538206234
"Week46.1957",123795.294501144
"Week47.1957",122235.547965666
"Week48.1957",120414.869239231
"Week49.1957",115782.302105318
"Week50.1957",114018.819143444
"Week51.1957",107952.992045954
"Week52.1957",103235.844783203
"Week1.1958",99915.261674598
"Week2.1958",93910.81292779
"Week3.1958",91108.4158435469
"Week4.1958",87185.665676662
"Week5.1958",84509.0429625536
"Week6.1958",82039.2844388953
"Week7.1958",77933.1389070946
"Week8.1958",73444.3379929817
"Week9.1958",68962.1736003294
"Week10.1958",65888.2729744177
"Week11.1958",63840.8712624328
"Week12.1958",60450.0071708586
"Week13.1958",56607.453415647
"Week14.1958",54519.4941044983
"Week15.1958",51811.5102579193
"Week16.1958",50413.4477757831
"Week17.1958",48444.3528664463
"Week18.1958",46387.6249635817
"Week19.1958",45350.0748390824
"Week20.1958",43550.4369463678
"Week21.1958",42757.1803603291
"Week22.1958",43134.4680235265
"Week23.1958",42504.9976633152
"Week24.1958",42780.8508472219
"Week25.1958",44011.3951981455
"Week26.1958",45740.5826175103
"Week27.1958",47364.8004760764
"Week28.1958",50955.5496830944
"Week29.1958",55269.2223851545
"Week30.1958",59967.9988707861
