timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00205383,705792,1403.77
2,SimYear,2007,2,0.00650378,688874,4329.19
3,SimYear,2007,3,0.0193402,667843,12401.8
4,SimYear,2007,4,0.0277267,637999,16914.9
5,SimYear,2007,5,0.0166018,603469,9632.61
6,SimYear,2007,6,0.0159172,576390,8823.95
7,SimYear,2007,7,0.0398785,550262,20857.6
8,SimYear,2007,8,0.00256728,512507,1273.85
9,SimYear,2007,9,0.00547687,495094,2621.45
10,SimYear,2007,10,0.0287536,476629,13098
11,SimYear,2007,11,0.0188267,448264,8105.27
12,SimYear,2007,12,0.0147191,425861,6032.35
13,SimYear,2007,13,0.0255017,406430,9921.63
14,SimYear,2007,14,0.039365,384106,14375.6
15,SimYear,2007,15,0.0075307,358620,2608.25
16,SimYear,2007,16,0.00444996,346306,1490.59
17,SimYear,2007,17,0.0261863,336279,8426.66
18,SimYear,2007,18,0.0397073,320706,12105.2
19,SimYear,2007,19,0.00701724,303299,2056.02
20,SimYear,2007,20,0.0244748,298003,6985.35
21,SimYear,2007,21,0.023619,289847,6559.38
22,SimYear,2007,22,0.0332035,284640,9012.86
23,SimYear,2007,23,0.0347439,279853,9265.34
24,SimYear,2007,24,0.0255017,278140,6789.87
25,SimYear,2007,25,0.0309786,282628,8358.61
26,SimYear,2007,26,0.0107826,289607,3011.03
27,SimYear,2007,27,0.0169441,306437,4991.38
28,SimYear,2007,28,0.0171152,325950,5362.38
29,SimYear,2007,29,0.0234479,350044,7864.91
30,SimYear,2007,30,0.0147191,376653,5335.32
31,SimYear,2007,31,0.0212229,410792,8363.18
32,SimYear,2007,32,0.0167729,446419,7198.62
33,SimYear,2007,33,0.0147191,487215,6901.44
34,SimYear,2007,34,0.0265286,531394,13487.8
35,SimYear,2007,35,0.00547687,570841,3022.52
36,SimYear,2007,36,0.00530572,621722,3189.32
37,SimYear,2007,37,0.0309786,671678,19864.6
38,SimYear,2007,38,0.0277267,702541,18626.1
39,SimYear,2007,39,0.00513457,731544,3631.94
40,SimYear,2007,40,0.0203671,771580,15081.3
41,SimYear,2007,41,0.0205383,794685,15662.1
42,SimYear,2007,42,0.00444996,811525,3493.01
43,SimYear,2007,43,0.0232767,834747,18620.1
44,SimYear,2007,44,0.0220786,836430,17707.8
45,SimYear,2007,45,0.0181421,833322,14524.7
46,SimYear,2007,46,0.0249882,828076,19812.7
47,SimYear,2007,47,0.0369689,812575,28594.2
48,SimYear,2007,48,0.0390227,784026,29092.9
49,SimYear,2007,49,0.00701724,751624,5095.15
50,SimYear,2007,50,0.0347439,740581,24519.1
51,SimYear,2007,51,0.019169,707221,13017.9
52,SimYear,2007,52,0.0335458,683628,21865.9
53,SimYear,2008,1,0.0436438,644800,26699.3
54,SimYear,2008,2,0.0107826,600799,6246.47
55,SimYear,2008,3,0.0243036,577311,13439
56,SimYear,2008,4,0.0249882,546332,13071.7
57,SimYear,2008,5,0.0150614,515864,7475.92
58,SimYear,2008,6,0.0138633,491266,6557.01
59,SimYear,2008,7,0.03714,467832,16537.6
60,SimYear,2008,8,0.0492918,434859,20280.2
61,SimYear,2008,9,0.0220786,399056,8448.27
62,SimYear,2008,10,0.0275555,376070,9909.85
63,SimYear,2008,11,0.0388516,352336,13017.9
64,SimYear,2008,12,0.0239613,326364,7491.55
65,SimYear,2008,13,0.00171152,306870,508.706
66,SimYear,2008,14,0.0169441,295101,4806.72
67,SimYear,2008,15,0.00650378,279679,1757.63
68,SimYear,2008,16,0.0251594,268108,6458.21
69,SimYear,2008,17,0.0166018,252684,4033.35
70,SimYear,2008,18,0.035942,240719,8239.67
71,SimYear,2008,19,0.0282401,225661,6092.1
72,SimYear,2008,20,0.0316632,214062,6468.53
73,SimYear,2008,21,0.0277267,203455,5394.1
74,SimYear,2008,22,0.00325189,195424,615.054
75,SimYear,2008,23,0.0219075,193739,4070.13
76,SimYear,2008,24,0.0124941,190237,2289.9
77,SimYear,2008,25,0.0169441,190433,3101.86
78,SimYear,2008,26,0.0174575,191881,3219.33
79,SimYear,2008,27,0.00188267,195483,356.432
80,SimYear,2008,28,0.0344016,204370,6700.73
81,SimYear,2008,29,0.00513457,209353,1039.39
82,SimYear,2008,30,0.0241325,222678,5147.55
83,SimYear,2008,31,0.0306362,234309,6854.19
84,SimYear,2008,32,0.0275555,246584,6497.75
85,SimYear,2008,33,0.0261863,261314,6548.16
86,SimYear,2008,34,0.019169,277649,5110.71
87,SimYear,2008,35,0.0176287,296555,5023.89
88,SimYear,2008,36,0.0177998,316013,5405.04
89,SimYear,2008,37,0.00547687,334879,1773.13
90,SimYear,2008,38,0.00102691,356566,354.772
91,SimYear,2008,39,0.0138633,378136,5047.05
92,SimYear,2008,40,0.0136922,392827,5178.84
93,SimYear,2008,41,0.00325189,404937,1274.45
94,SimYear,2008,42,0.0251594,418276,10075.5
95,SimYear,2008,43,0.0301228,419762,12076.4
96,SimYear,2008,44,0.0207094,416455,8275.44
97,SimYear,2008,45,0.0164306,414368,6546.53
98,SimYear,2008,46,0.0075307,411501,2992.85
99,SimYear,2008,47,0.0222498,409877,8743.88
100,SimYear,2008,48,0.00427881,400308,1656.89
101,SimYear,2008,49,0.0255017,396127,9670.11
102,SimYear,2008,50,0.00462111,382261,1708.48
103,SimYear,2008,51,0.0212229,375227,7639.11
104,SimYear,2008,52,0.0487784,361124,16670.2
105,SimYear,2009,1,0.00171152,345867,573.351
106,SimYear,2009,2,0.00889992,345486,2967.58
107,SimYear,2009,3,0.0400496,341278,12990.5
108,SimYear,2009,4,0.0402208,325973,12459.9
109,SimYear,2009,5,0.031492,310685,9338.3
110,SimYear,2009,6,0.0244748,298196,6989.86
111,SimYear,2009,7,0.0147191,287817,4076.96
112,SimYear,2009,8,0.0243036,280198,6522.6
113,SimYear,2009,9,0.0181421,270047,4706.88
114,SimYear,2009,10,0.0248171,261840,6222.46
115,SimYear,2009,11,0.0325189,252330,7827.69
116,SimYear,2009,12,0.019169,241620,4447.52
117,SimYear,2009,13,0.0436438,234866,9725.15
118,SimYear,2009,14,0.0342304,223479,7291.43
119,SimYear,2009,15,0.0159172,215483,3298.83
120,SimYear,2009,16,0.0172864,212519,3530.93
121,SimYear,2009,17,0.0265286,210445,5341.49
122,SimYear,2009,18,0.0150614,207938,3013.45
123,SimYear,2009,19,0.0174575,209471,3514.45
124,SimYear,2009,20,0.0227632,212477,4636.19
125,SimYear,2009,21,0.033717,216743,6967.31
126,SimYear,2009,22,0.00273844,221541,587.307
127,SimYear,2009,23,0.00564802,236191,1289.57
128,SimYear,2009,24,0.0309786,253972,7511.12
129,SimYear,2009,25,0.0147191,269942,3823.75
130,SimYear,2009,26,0.0162595,294858,4610.27
131,SimYear,2009,27,0.00444996,324705,1397.61
132,SimYear,2009,28,0.0244748,364055,8533.63
133,SimYear,2009,29,0.0155749,402692,6033.25
134,SimYear,2009,30,0.0121518,450664,5276.94
135,SimYear,2009,31,0.0237902,506015,11533.4
136,SimYear,2009,32,0.0142056,561090,7672.58
137,SimYear,2009,33,0.00975568,625435,5886.3
138,SimYear,2009,34,0.0419323,695657,27698.8
139,SimYear,2009,35,0.00479226,746091,3457.8
140,SimYear,2009,36,0.0316632,822243,24846.5
141,SimYear,2009,37,0.017971,875332,15114.2
142,SimYear,2009,38,0.0306362,935473,27365.1
143,SimYear,2009,39,0.00564802,978374,5341.77
144,SimYear,2009,40,0.0308074,1.0376e+06,30519.7
145,SimYear,2009,41,0.0133499,1.06362e+06,13673.9
146,SimYear,2009,42,0.00770185,1.09874e+06,8172.12
147,SimYear,2009,43,0.0400496,1.13077e+06,43042.1
148,SimYear,2009,44,0.0299516,1.11863e+06,32002.7
149,SimYear,2009,45,0.0239613,1.10985e+06,25476.1
150,SimYear,2009,46,0.0106114,1.10019e+06,11258
151,SimYear,2009,47,0.0241325,1.09798e+06,25381.5
152,SimYear,2009,48,0.0255017,1.07507e+06,26244.2
153,SimYear,2009,49,0.0124941,1.04603e+06,12591.1
154,SimYear,2009,50,0.00667494,1.0263e+06,6618.88
155,SimYear,2009,51,0.00188267,1.00857e+06,1838.96
156,SimYear,2009,52,0.00889992,992169,8522.31
157,SimYear,2010,1,0.00735955,966572,6870.71
158,SimYear,2010,2,0.0205383,940412,18534.2
159,SimYear,2010,3,0.0150614,900884,13055.7
160,SimYear,2010,4,0.0237902,865961,19737.4
161,SimYear,2010,5,0.00290959,823756,2320.08
162,SimYear,2010,6,0.0400496,798842,30407.4
163,SimYear,2010,7,0.00171152,745666,1236.11
