timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0908021,116890,10039.6
2,SimYear,2007,2,0.0116003,105199,1200.36
3,SimYear,2007,3,0.0184004,102450,1848.01
4,SimYear,2007,4,0.0512012,99070.3,4892.51
5,SimYear,2007,5,0.0152003,92715.1,1383.75
6,SimYear,2007,6,0.0372008,90324,3263.41
7,SimYear,2007,7,0.0532012,89347,4580.16
8,SimYear,2007,8,0.0484011,102735,4802.67
9,SimYear,2007,9,0.0688016,157039,10331.1
10,SimYear,2007,10,0.087202,257310,21261.4
11,SimYear,2007,11,0.0952022,358342,32199.5
12,SimYear,2007,12,0.0788018,409600,30711.3
13,SimYear,2007,13,0.0712016,419297,28512.6
14,SimYear,2007,14,0.0956022,410197,37006.6
15,SimYear,2007,15,0.0408009,385352,15243
16,SimYear,2007,16,0.0232005,380096,8624.24
17,SimYear,2007,17,0.0580013,380035,21189
18,SimYear,2007,18,0.0668015,365717,23382.9
19,SimYear,2007,19,0.0736017,347794,24418.7
20,SimYear,2007,20,0.0544012,327617,17163.2
21,SimYear,2007,21,0.0260006,313826,7968.9
22,SimYear,2007,22,0.042401,308597,12675.5
23,SimYear,2007,23,0.104402,297924,29225.6
24,SimYear,2007,24,0.0216005,269840,5704.85
25,SimYear,2007,25,0.00680015,265063,1777.2
26,SimYear,2007,26,0.0212005,263852,5476.04
27,SimYear,2007,27,0.0980022,258532,23881.4
28,SimYear,2007,28,0.0688016,234292,15413.3
29,SimYear,2007,29,0.0672015,218357,14042
30,SimYear,2007,30,0.0368008,203609,7278.74
31,SimYear,2007,31,0.0532012,195519,10022.8
32,SimYear,2007,32,0.0356008,184521,6385.06
33,SimYear,2007,33,0.0772018,177078,13017.7
34,SimYear,2007,34,0.0044001,162877,707.475
35,SimYear,2007,35,0.0348008,161005,5448.3
36,SimYear,2007,36,0.0668015,154278,9864.1
37,SimYear,2007,37,0.00160004,143080,226.309
38,SimYear,2007,38,0.0572013,141545,7786.17
39,SimYear,2007,39,0.0980022,132375,12227.9
40,SimYear,2007,40,0.044801,118783,5149.04
41,SimYear,2007,41,0.0156004,112352,1720.62
42,SimYear,2007,42,0.0932021,109363,9630.05
43,SimYear,2007,43,0.103602,98459.6,9588.37
44,SimYear,2007,44,0.0352008,87686.9,3000.77
45,SimYear,2007,45,0.0324007,83586.4,2636.56
46,SimYear,2007,46,0.102402,79869.4,7692.42
47,SimYear,2007,47,0.0720016,71131.4,4889.42
48,SimYear,2007,48,0.0604014,65281.5,3785.94
49,SimYear,2007,49,0.086402,60591.3,4962.65
50,SimYear,2007,50,0.0556013,54777.2,2931.23
51,SimYear,2007,51,0.0928021,51054.4,4477.2
52,SimYear,2007,52,0.0584013,45833.7,2572.6
53,SimYear,2008,1,0.0564013,42575.3,2310.15
54,SimYear,2008,2,0.0408009,39617.3,1567.1
55,SimYear,2008,3,0.0312007,37435.2,1137.76
56,SimYear,2008,4,0.0296007,35706.6,1030.39
57,SimYear,2008,5,0.0756017,34118.8,2458.16
58,SimYear,2008,6,0.0476011,31319.7,1440.51
59,SimYear,2008,7,0.087202,31126.5,2571.97
60,SimYear,2008,8,0.116003,37260.3,4038.29
61,SimYear,2008,9,0.0172004,61460.2,1036.94
62,SimYear,2008,10,0.0804018,113304,8661.04
63,SimYear,2008,11,0.0512012,163063,8052.72
64,SimYear,2008,12,0.0584013,195293,10961.6
65,SimYear,2008,13,0.0216005,204185,4316.8
66,SimYear,2008,14,0.086402,210078,17206.2
67,SimYear,2008,15,0.0404009,199439,7813.2
68,SimYear,2008,16,0.0960022,197043,17847.5
69,SimYear,2008,17,0.0416009,183380,7393.07
70,SimYear,2008,18,0.0580013,179564,10011.7
71,SimYear,2008,19,0.0808018,172423,13243.2
72,SimYear,2008,20,0.0368008,161380,5769.1
73,SimYear,2008,21,0.0260006,157441,3997.86
74,SimYear,2008,22,0.0952022,154915,13920.2
75,SimYear,2008,23,0.045201,141947,6206.82
76,SimYear,2008,24,0.0680015,136478,8877.49
77,SimYear,2008,25,0.0208005,128044,2607.83
78,SimYear,2008,26,0.0640015,125742,7713.22
79,SimYear,2008,27,0.0156004,118092,1808.52
80,SimYear,2008,28,0.0312007,116254,3533.3
81,SimYear,2008,29,0.0396009,112538,4323.17
82,SimYear,2008,30,0.0512012,107908,5328.93
83,SimYear,2008,31,0.0480011,102168,4737.64
84,SimYear,2008,32,0.0564013,96950.7,5260.58
85,SimYear,2008,33,0.0260006,91148,2314.5
86,SimYear,2008,34,0.0108002,88263.8,938.038
87,SimYear,2008,35,0.0124003,86711.9,1057.23
88,SimYear,2008,36,0.0644015,84988.9,5244.91
89,SimYear,2008,37,0.0260006,79024.9,2006.66
90,SimYear,2008,38,0.0472011,76306.8,3480.82
91,SimYear,2008,39,0.0412009,72092.9,2879.09
92,SimYear,2008,40,0.0148003,68482.6,995.388
93,SimYear,2008,41,0.0656015,66757.6,4194.09
94,SimYear,2008,42,0.107602,61821.5,6240.63
95,SimYear,2008,43,0.0564013,54869.4,2977.23
96,SimYear,2008,44,0.0616014,51234.4,3028.53
97,SimYear,2008,45,0.0388009,47571.8,1791.28
98,SimYear,2008,46,0.0492011,45171.6,2145.74
99,SimYear,2008,47,0.0248006,42432.5,1028.36
100,SimYear,2008,48,0.0780018,40829.3,3031.44
101,SimYear,2008,49,0.0216005,37238.4,787.279
102,SimYear,2008,50,0.0764017,35922.3,2614.45
103,SimYear,2008,51,0.106402,32794.6,3275.49
104,SimYear,2008,52,0.0796018,29045.9,2199.06
105,SimYear,2009,1,0.0248006,26417,640.221
106,SimYear,2009,2,0.0240005,25372.8,595.315
107,SimYear,2009,3,0.0208005,24383.2,496.605
108,SimYear,2009,4,0.0120003,23501.9,277.358
109,SimYear,2009,5,0.0408009,22852.9,903.968
110,SimYear,2009,6,0.0552013,21659.6,1150.93
111,SimYear,2009,7,0.0716016,20835.8,1424.53
112,SimYear,2009,8,0.0108002,22627.1,240.473
113,SimYear,2009,9,0.0520012,33169.1,1662.97
114,SimYear,2009,10,0.00920021,51750.4,468.88
115,SimYear,2009,11,0.0368008,73838.6,2639.62
116,SimYear,2009,12,0.00640015,86760.3,547.604
117,SimYear,2009,13,0.0500011,94073.6,4539.56
118,SimYear,2009,14,0.0196004,93483.3,1795.17
119,SimYear,2009,15,0.0752017,94466,6771.33
120,SimYear,2009,16,0.0720016,89818.1,6173.91
121,SimYear,2009,17,0.0756017,85354.1,6149.52
122,SimYear,2009,18,0.0400009,80561.6,3125.44
123,SimYear,2009,19,0.0164004,78569.6,1264.46
124,SimYear,2009,20,0.0556013,78256.7,4187.66
125,SimYear,2009,21,0.100802,74776.6,7094.94
126,SimYear,2009,22,0.0996023,68151.8,6393.14
127,SimYear,2009,23,0.0932021,62071.3,5465.71
128,SimYear,2009,24,0.00400009,56798.5,224.327
129,SimYear,2009,25,0.0404009,56733.6,2222.59
130,SimYear,2009,26,0.0044001,54564.3,237.005
