"","x"
"Week1.1956",5.6402237378684e-05
"Week2.1956",0.00241417951561246
"Week3.1956",0.0776135276742963
"Week4.1956",1.82822787855971
"Week5.1956",30.3208131611652
"Week6.1956",341.557231780773
"Week7.1956",2543.59247734913
"Week8.1956",12588.4513046604
"Week9.1956",41127.6756475087
"Week10.1956",92434.8701399221
"Week11.1956",149742.87319468
"Week12.1956",186285.47752562
"Week13.1956",207451.932651493
"Week14.1956",205559.774447176
"Week15.1956",202821.715034923
"Week16.1956",203926.74198387
"Week17.1956",190153.897209478
"Week18.1956",183034.266111914
"Week19.1956",173174.905943983
"Week20.1956",175712.419698008
"Week21.1956",169753.51953027
"Week22.1956",168152.681960533
"Week23.1956",166136.60489445
"Week24.1956",159191.687051415
"Week25.1956",157239.263939164
"Week26.1956",142672.603521917
"Week27.1956",140416.556600121
"Week28.1956",131655.156720099
"Week29.1956",129633.665876994
"Week30.1956",122922.239275634
"Week31.1956",115700.695150331
"Week32.1956",114037.947910249
"Week33.1956",111371.391289972
"Week34.1956",108928.78620765
"Week35.1956",100131.440539059
"Week36.1956",91325.5848401941
"Week37.1956",84814.8949773898
"Week38.1956",81383.9374740144
"Week39.1956",78472.8095452226
"Week40.1956",76427.6760834697
"Week41.1956",69483.8057585012
"Week42.1956",68533.8906123923
"Week43.1956",62855.9632658262
"Week44.1956",59716.5099946099
"Week45.1956",58770.5650925302
"Week46.1956",54788.6556805845
"Week47.1956",53497.4856577417
"Week48.1956",51992.7333020513
"Week49.1956",49686.781247655
"Week50.1956",44999.3686836604
"Week51.1956",43244.4002061458
"Week52.1956",41381.979510731
"Week1.1957",36830.6781348256
"Week2.1957",35965.8480010534
"Week3.1957",34013.706365829
"Week4.1957",31388.1212248342
"Week5.1957",30322.1730460001
"Week6.1957",29376.5092091412
"Week7.1957",29797.2517184613
"Week8.1957",37144.0195661947
"Week9.1957",64124.9386976492
"Week10.1957",109923.600237128
"Week11.1957",159149.133263192
"Week12.1957",189148.257484216
"Week13.1957",198833.862937677
"Week14.1957",204468.134194177
"Week15.1957",208084.358975461
"Week16.1957",195274.701824369
"Week17.1957",189763.548413728
"Week18.1957",176599.550589602
"Week19.1957",172262.7759091
"Week20.1957",168674.926071196
"Week21.1957",169329.957052903
"Week22.1957",163072.887546203
"Week23.1957",151225.958784394
"Week24.1957",140970.803691174
"Week25.1957",137188.942745483
"Week26.1957",129380.677344293
"Week27.1957",119191.696627051
"Week28.1957",117918.211257461
"Week29.1957",111113.174432309
"Week30.1957",108939.686456978
"Week31.1957",106822.223489548
"Week32.1957",103825.493417164
"Week33.1957",99524.4529119032
"Week34.1957",94911.6909319523
"Week35.1957",90798.361131509
"Week36.1957",88484.3936669972
"Week37.1957",80007.6740017242
"Week38.1957",74337.5637647372
"Week39.1957",69845.0987629509
"Week40.1957",65023.8925129018
"Week41.1957",62310.6930114465
"Week42.1957",60600.3051805919
"Week43.1957",58746.5329369252
"Week44.1957",54198.6488033869
"Week45.1957",51555.3883157182
"Week46.1957",50624.2183306491
"Week47.1957",47666.188472753
"Week48.1957",45289.7650430809
"Week49.1957",42899.2740684367
"Week50.1957",39211.549117131
"Week51.1957",37748.7385070458
"Week52.1957",36773.9659265828
"Week1.1958",34113.4176506818
"Week2.1958",31874.2286333289
"Week3.1958",29495.5712690454
"Week4.1958",27472.1529506552
"Week5.1958",26084.8908173248
"Week6.1958",25927.3389104987
"Week7.1958",25520.1903429573
"Week8.1958",34183.1908749588
"Week9.1958",62329.6409283344
"Week10.1958",112390.725691272
"Week11.1958",166792.455275891
"Week12.1958",193117.492302525
"Week13.1958",204036.644275859
"Week14.1958",201992.875717827
"Week15.1958",207488.377037862
"Week16.1958",193174.515373229
"Week17.1958",178930.303170024
"Week18.1958",176531.894993446
"Week19.1958",177467.408169305
"Week20.1958",164599.900388587
"Week21.1958",158062.796554136
"Week22.1958",153113.09002488
"Week23.1958",147203.765796238
"Week24.1958",133812.108651417
"Week25.1958",123691.628838113
"Week26.1958",118493.23077852
"Week27.1958",112066.554108317
"Week28.1958",104568.968558755
"Week29.1958",98068.6543851507
"Week30.1958",92920.4495906715
"Week31.1958",88852.2544385939
"Week32.1958",86256.1279225836
"Week33.1958",84485.4989422129
"Week34.1958",78446.5973374923
"Week35.1958",71508.9322206555
"Week36.1958",64677.9959642049
"Week37.1958",58779.9929544811
"Week38.1958",52883.2834682392
"Week39.1958",49547.3291499328
"Week40.1958",46976.6615351622
"Week41.1958",44579.339892275
"Week42.1958",40862.2876038856
