"","x"
"Week1.1956",7.56943043937795e-12
"Week2.1956",6.87248744099485e-12
"Week3.1956",6.28143619337535e-12
"Week4.1956",6.09250707653838e-12
"Week5.1956",4.18095984698078e-11
"Week6.1956",3.56524981283165e-09
"Week7.1956",3.0651191719499e-07
"Week8.1956",2.18868391759755e-05
"Week9.1956",0.00121940742187971
"Week10.1956",0.0501305336363063
"Week11.1956",1.45113985482112
"Week12.1956",28.3296504513815
"Week13.1956",357.867344490755
"Week14.1956",2888.44688514336
"Week15.1956",14531.5398117258
"Week16.1956",46658.8253852858
"Week17.1956",99508.2273820249
"Week18.1956",150494.923975192
"Week19.1956",178084.269616926
"Week20.1956",186099.866432125
"Week21.1956",185412.896752926
"Week22.1956",175599.589313862
"Week23.1956",170803.10721664
"Week24.1956",156989.131708234
"Week25.1956",147732.725333326
"Week26.1956",136940.368308365
"Week27.1956",126464.520401247
"Week28.1956",117478.168385957
"Week29.1956",110220.215344535
"Week30.1956",104146.760224484
"Week31.1956",98046.5046928361
"Week32.1956",90384.2227497365
"Week33.1956",81236.7502128359
"Week34.1956",76991.3383565347
"Week35.1956",72418.7840478683
"Week36.1956",67081.419289269
"Week37.1956",60946.0158657087
"Week38.1956",57497.1892949911
"Week39.1956",52939.0633175143
"Week40.1956",48830.5085713464
"Week41.1956",45843.4915191502
"Week42.1956",40624.2018719608
"Week43.1956",36156.834111176
"Week44.1956",33901.2100141012
"Week45.1956",30109.3459854709
"Week46.1956",27553.5918183713
"Week47.1956",25504.7588405228
"Week48.1956",23725.0588616264
"Week49.1956",21645.4162949202
"Week50.1956",19576.3460493981
"Week51.1956",17294.7810637796
"Week52.1956",14915.1259210344
"Week1.1957",13503.8993590908
"Week2.1957",12175.4131258501
"Week3.1957",11317.7346024173
"Week4.1957",10538.4676808468
"Week5.1957",9695.66642463855
"Week6.1957",8783.60362541056
"Week7.1957",7798.13756134504
"Week8.1957",7113.91310198269
"Week9.1957",6379.91341721591
"Week10.1957",5791.28976622861
"Week11.1957",5113.00803660173
"Week12.1957",4563.67273494291
"Week13.1957",4576.17338438002
"Week14.1957",6582.60636974967
"Week15.1957",18154.534697543
"Week16.1957",50164.1066517648
"Week17.1957",104065.704907324
"Week18.1957",152672.3172702
"Week19.1957",173567.937425578
"Week20.1957",180432.586830938
"Week21.1957",174907.159198906
"Week22.1957",163554.697184474
"Week23.1957",159241.321017516
"Week24.1957",154141.117359198
"Week25.1957",148327.829711808
"Week26.1957",136280.031281881
"Week27.1957",126603.121773816
"Week28.1957",111952.378451855
"Week29.1957",99338.1890733567
"Week30.1957",92568.614643375
"Week31.1957",84078.4449507278
"Week32.1957",77204.3291594274
"Week33.1957",71262.8140323576
"Week34.1957",67576.5420952426
"Week35.1957",59382.4175199478
"Week36.1957",56452.6776727542
"Week37.1957",51672.8845801384
"Week38.1957",47718.6157434483
"Week39.1957",42073.6066536413
"Week40.1957",36669.8774378241
"Week41.1957",31497.6751063187
"Week42.1957",28295.3113955333
"Week43.1957",25980.5849742927
"Week44.1957",22868.4407137018
"Week45.1957",21418.5537017397
"Week46.1957",19525.6295251299
"Week47.1957",17613.7851903123
"Week48.1957",15842.304381917
"Week49.1957",14497.699576991
"Week50.1957",12994.9152627908
"Week51.1957",11401.4441823239
"Week52.1957",10185.920175205
"Week1.1958",9049.48376332681
"Week2.1958",8130.99952525685
"Week3.1958",7368.53930204272
"Week4.1958",6879.83246560044
"Week5.1958",6447.78294740265
"Week6.1958",5663.52074394176
"Week7.1958",5210.59791620138
"Week8.1958",4517.99474653126
"Week9.1958",3980.10627033684
"Week10.1958",3631.47055294958
"Week11.1958",3387.44375731965
"Week12.1958",3191.24254434568
"Week13.1958",3217.73218780316
"Week14.1958",5414.21781791469
"Week15.1958",16699.0003717379
"Week16.1958",48511.0945334527
"Week17.1958",100606.41919521
"Week18.1958",148699.229573637
"Week19.1958",177183.284208081
"Week20.1958",176965.808465903
"Week21.1958",173277.469734975
"Week22.1958",161911.767467409
"Week23.1958",152677.601080759
"Week24.1958",145605.128944575
"Week25.1958",135274.636747762
"Week26.1958",126501.649669958
"Week27.1958",113261.591557035
"Week28.1958",101970.572008432
"Week29.1958",93746.4364702176
"Week30.1958",88301.143419548
"Week31.1958",84561.5020854231
"Week32.1958",79514.8259714569
"Week33.1958",71906.0644786187
"Week34.1958",68425.9670732039
"Week35.1958",64425.3423274757
"Week36.1958",58982.602165
"Week37.1958",55265.976674501
"Week38.1958",51691.435587467
"Week39.1958",45908.2950363326
"Week40.1958",40845.9781537357
"Week41.1958",36087.2526231871
"Week42.1958",32788.6828121286
"Week43.1958",28695.830784297
"Week44.1958",24583.9912338313
"Week45.1958",22165.8099045188
"Week46.1958",20479.6285060746
"Week47.1958",18723.706769791
"Week48.1958",17102.9900660121
"Week49.1958",15364.4585365544
"Week50.1958",14034.4250467884
"Week51.1958",13192.7652052763
"Week52.1958",11859.5275717191
"Week1.1959",10763.0755699134
"Week2.1959",9977.50777059899
"Week3.1959",9126.20860690709
"Week4.1959",8379.052405814
"Week5.1959",7207.60601575167
"Week6.1959",6493.78763439494
"Week7.1959",5876.98404096134
"Week8.1959",5232.27280730382
"Week9.1959",4742.53729345913
"Week10.1959",4294.63212238071
"Week11.1959",3936.38468478442
"Week12.1959",3547.30841415501
"Week13.1959",3500.25354702565
"Week14.1959",5823.82278128572
"Week15.1959",17323.5991040375
"Week16.1959",49326.1043201302
"Week17.1959",100824.735346645
"Week18.1959",148018.337664311
"Week19.1959",172394.032429227
"Week20.1959",170607.119792788
"Week21.1959",161992.352759186
"Week22.1959",159643.547435611
"Week23.1959",144772.157977632
"Week24.1959",135211.627978257
"Week25.1959",130185.059008609
"Week26.1959",119839.57364191
"Week27.1959",109080.809423573
"Week28.1959",98850.9712469728
"Week29.1959",88784.8193934897
"Week30.1959",81225.9630519598
"Week31.1959",74241.5786328091
"Week32.1959",69596.6273486984
"Week33.1959",62208.0572731925
"Week34.1959",57615.3547637127
"Week35.1959",53728.856154685
"Week36.1959",50541.5383724998
"Week37.1959",46679.8601943186
"Week38.1959",42800.9837151464
"Week39.1959",39110.650213918
"Week40.1959",35534.0150258667
"Week41.1959",32961.4542053947
"Week42.1959",29959.0678175459
"Week43.1959",26336.7809395897
"Week44.1959",24863.3636301888
"Week45.1959",21308.1195663038
"Week46.1959",19904.5797241358
"Week47.1959",18614.7589842684
"Week48.1959",17303.6646364371
"Week49.1959",16198.0670923078
"Week50.1959",14336.2924452381
"Week51.1959",13008.7337879997
"Week52.1959",12168.8529583766
"Week1.1960",11339.4364227489
"Week2.1960",9621.49186388852
"Week3.1960",9020.65697901034
"Week4.1960",8416.77735395623
"Week5.1960",7451.73552568357
"Week6.1960",6801.85181426797
"Week7.1960",6038.68118291358
"Week8.1960",5207.43503688721
"Week9.1960",4788.52880265334
"Week10.1960",4262.54960313149
"Week11.1960",3905.65734599081
"Week12.1960",3659.13656929203
"Week13.1960",3685.31099314435
"Week14.1960",5821.62304060252
"Week15.1960",17371.5708095819
"Week16.1960",49858.0098511335
"Week17.1960",101079.554691362
"Week18.1960",148885.784914457
"Week19.1960",169366.696821368
"Week20.1960",178258.093048984
"Week21.1960",172699.623922262
"Week22.1960",168256.657958626
"Week23.1960",163519.156327383
"Week24.1960",157825.391914426
"Week25.1960",147534.407198733
"Week26.1960",132310.148914323
"Week27.1960",121965.777492287
"Week28.1960",108980.700756712
"Week29.1960",98520.1825493876
"Week30.1960",86258.4627332948
"Week31.1960",77206.9460825704
"Week32.1960",73249.0943635014
"Week33.1960",64801.28293113
"Week34.1960",58351.3657831793
"Week35.1960",51667.5570677722
"Week36.1960",47857.3091318924
"Week37.1960",43523.0529692832
"Week38.1960",39701.1999742583
"Week39.1960",35599.6417403514
"Week40.1960",31468.2323998934
"Week41.1960",28930.515470455
"Week42.1960",26097.3600880146
"Week43.1960",23580.0728401099
"Week44.1960",21687.8544523033
"Week45.1960",19851.8966069788
"Week46.1960",17918.7899361519
"Week47.1960",16843.9716939537
"Week48.1960",15444.1138983732
"Week49.1960",13769.8829581221
"Week50.1960",12262.6088884858
"Week51.1960",10725.9963861629
"Week52.1960",9883.14635053895
"Week1.1961",8978.64118221498
"Week2.1961",8314.74174704603
"Week3.1961",7493.93693177503
"Week4.1961",7011.45007280949
"Week5.1961",6415.33608252423
"Week6.1961",5621.59267086875
"Week7.1961",4938.03806149602
"Week8.1961",4446.37012435045
"Week9.1961",4001.26196066833
"Week10.1961",3498.78616532561
"Week11.1961",3060.01220276614
"Week12.1961",2790.91874622373
"Week13.1961",2831.74378606159
"Week14.1961",5147.32348383132
"Week15.1961",16761.4945088887
"Week16.1961",49509.285560181
"Week17.1961",101564.135685595
"Week18.1961",150762.581976074
"Week19.1961",175353.401222028
"Week20.1961",179717.857391694
"Week21.1961",172093.384303728
"Week22.1961",163183.940687932
"Week23.1961",159184.278857263
"Week24.1961",146735.028121378
"Week25.1961",141512.867720494
"Week26.1961",129501.845567312
"Week27.1961",123159.896645943
"Week28.1961",117376.441847211
"Week29.1961",106875.674592324
"Week30.1961",97605.2971900093
"Week31.1961",92101.1839280042
"Week32.1961",84432.2244573337
"Week33.1961",74259.4767551686
"Week34.1961",69677.5036045287
"Week35.1961",65625.3320175547
"Week36.1961",59200.7421728307
"Week37.1961",55985.8380221745
"Week38.1961",52238.6201197562
"Week39.1961",47456.1095929313
"Week40.1961",43278.5850816526
"Week41.1961",38844.2215033064
"Week42.1961",34752.735568226
"Week43.1961",32630.2641949507
"Week44.1961",29775.7737990713
"Week45.1961",26938.993778328
"Week46.1961",25242.0854566159
"Week47.1961",23316.419889556
"Week48.1961",20686.0277454227
"Week49.1961",17999.7128168214
"Week50.1961",15643.7019452159
"Week51.1961",14233.9568367552
"Week52.1961",13319.4333543184
"Week1.1962",12108.7093037423
"Week2.1962",10643.647672407
"Week3.1962",9452.46092671152
"Week4.1962",8729.31959969068
"Week5.1962",7717.79115910962
"Week6.1962",7228.2517864383
"Week7.1962",6586.70345192112
"Week8.1962",6125.23422472211
"Week9.1962",5357.32772768848
"Week10.1962",4708.69834334909
"Week11.1962",4245.30702867333
"Week12.1962",3756.44672753737
"Week13.1962",3719.36701328102
"Week14.1962",5806.53657579903
"Week15.1962",17270.8758027674
"Week16.1962",49170.0958893216
"Week17.1962",101818.386157003
"Week18.1962",145582.299083055
"Week19.1962",165893.876999014
"Week20.1962",170297.954071542
"Week21.1962",162546.430173335
"Week22.1962",160590.03009333
"Week23.1962",143166.352205204
"Week24.1962",130953.002548975
"Week25.1962",122343.989682755
"Week26.1962",113442.39738864
"Week27.1962",104081.54087112
