timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0542289,31117.7,1589.43
2,SimYear,2007,2,0.0620289,28139.1,1637.76
3,SimYear,2007,3,0.0196858,25219.5,475.626
4,SimYear,2007,4,0.0100286,23555.7,227.396
5,SimYear,2007,5,0.0631432,22193.6,1314.21
6,SimYear,2007,6,0.0438288,19810.8,822.016
7,SimYear,2007,7,0.0620289,18013.4,1048.42
8,SimYear,2007,8,0.0780005,16071,1167.07
9,SimYear,2007,9,0.077629,14100.6,1019.29
10,SimYear,2007,10,0.0364002,12369.2,427.81
11,SimYear,2007,11,0.0783719,11326.8,826.318
12,SimYear,2007,12,0.00371431,10290.5,36.9073
13,SimYear,2007,13,0.0115144,13132,145.444
14,SimYear,2007,14,0.0133715,33299.2,427.9
15,SimYear,2007,15,0.0479146,115572,5232.01
16,SimYear,2007,16,0.0631432,323602,19162.3
17,SimYear,2007,17,0.0709433,653432,43307.7
18,SimYear,2007,18,0.0471717,971282,43304.6
19,SimYear,2007,19,0.00631432,1.165e+06,7094.03
20,SimYear,2007,20,0.0404859,1.25668e+06,48245.9
21,SimYear,2007,21,0.0854291,1.22918e+06,97410.5
22,SimYear,2007,22,0.0460574,1.12392e+06,48952.9
23,SimYear,2007,23,0.0624004,1.05983e+06,62042.6
24,SimYear,2007,24,0.0174572,978324,16379.9
25,SimYear,2007,25,0.0386288,940822,34494.3
26,SimYear,2007,26,0.0520003,882711,43281.6
27,SimYear,2007,27,0.0731719,814662,55629.1
28,SimYear,2007,28,0.0300859,734077,21050.2
29,SimYear,2007,29,0.0754004,688878,48420
30,SimYear,2007,30,0.00408574,616444,2431.55
31,SimYear,2007,31,0.0352859,591206,19832.7
32,SimYear,2007,32,0.0130001,548575,6854.72
33,SimYear,2007,33,0.0579432,519618,28307.5
34,SimYear,2007,34,0.0601718,469837,26551
35,SimYear,2007,35,0.0835719,423284,32845
36,SimYear,2007,36,0.0713147,372040,24782.4
37,SimYear,2007,37,0.0702004,330636,21692.1
38,SimYear,2007,38,0.0523717,293843,14508.1
39,SimYear,2007,39,0.0635147,265568,15815.4
40,SimYear,2007,40,0.0638861,237128,14201.7
41,SimYear,2007,41,0.0486574,211466,9718.09
42,SimYear,2007,42,0.016343,191317,3000.38
43,SimYear,2007,43,0.050886,178634,8575.87
44,SimYear,2007,44,0.0479146,161011,7289.09
45,SimYear,2007,45,0.0631432,145460,8613.53
46,SimYear,2007,46,0.0141144,129343,1753.77
47,SimYear,2007,47,0.0245144,120718,2828.38
48,SimYear,2007,48,0.0624004,111440,6523.73
49,SimYear,2007,49,0.0252573,98997.8,2388.89
50,SimYear,2007,50,0.0252573,91227,2201.38
51,SimYear,2007,51,0.0679718,84026.4,5343.54
52,SimYear,2007,52,0.0891434,74124.8,6118.58
53,SimYear,2008,1,0.0501431,63993.2,3028.44
54,SimYear,2008,2,0.0297145,57420.6,1626.55
55,SimYear,2008,3,0.0300859,52566.5,1507.39
56,SimYear,2008,4,0.0702004,48087.7,3154.89
57,SimYear,2008,5,0.0468003,42246.4,1869.06
58,SimYear,2008,6,0.0434574,37981.1,1562.89
59,SimYear,2008,7,0.0884005,34250.2,2804.62
60,SimYear,2008,8,0.0271144,29519.9,764.017
61,SimYear,2008,9,0.0367716,27043.5,944.715
62,SimYear,2008,10,0.0390002,24531.8,907.915
63,SimYear,2008,11,0.0943434,22225.3,1936.68
64,SimYear,2008,12,0.00445717,19400.3,83.4657
65,SimYear,2008,13,0.0174572,21615,361.897
66,SimYear,2008,14,0.0367716,41128.5,1436.75
67,SimYear,2008,15,0.075029,122332,8557.66
68,SimYear,2008,16,0.0419717,327667,13031.8
69,SimYear,2008,17,0.0148572,665468,9494.57
70,SimYear,2008,18,0.0345431,1.02031e+06,33519.1
71,SimYear,2008,19,0.0490289,1.2253e+06,56729.3
72,SimYear,2008,20,0.0237716,1.26566e+06,28765.7
73,SimYear,2008,21,0.00928577,1.25787e+06,11247.5
74,SimYear,2008,22,0.0728004,1.24029e+06,84278.5
75,SimYear,2008,23,0.0196858,1.13833e+06,21468.2
76,SimYear,2008,24,0.0657432,1.09635e+06,67508.2
77,SimYear,2008,25,0.0338002,1.00439e+06,32298.3
78,SimYear,2008,26,0.0226573,946720,20519.6
79,SimYear,2008,27,0.0702004,899590,59019.5
80,SimYear,2008,28,0.0237716,812885,18475.2
81,SimYear,2008,29,0.0757719,767553,54205.8
82,SimYear,2008,30,0.0950863,686501,60269.9
83,SimYear,2008,31,0.0352859,601054,20163.1
84,SimYear,2008,32,0.024143,557652,12870
85,SimYear,2008,33,0.0401145,522310,19872
86,SimYear,2008,34,0.0289716,480723,13281.8
87,SimYear,2008,35,0.00334288,446779,1442.42
88,SimYear,2008,36,0.0449431,425461,18092.8
89,SimYear,2008,37,0.0289716,388189,10725.2
90,SimYear,2008,38,0.0564575,359488,19095.7
91,SimYear,2008,39,0.0542289,323551,16526.4
92,SimYear,2008,40,0.0650004,291580,17757.8
93,SimYear,2008,41,0.0341716,259723,8442.19
94,SimYear,2008,42,0.0594289,238392,13310.3
95,SimYear,2008,43,0.0378859,213191,7668.92
96,SimYear,2008,44,0.0419717,194666,7742.14
97,SimYear,2008,45,0.106972,176905,17371.8
98,SimYear,2008,46,0.0427145,150552,6091.44
99,SimYear,2008,47,0.0962006,136546,12121.7
100,SimYear,2008,48,0.0490289,117328,5432.06
101,SimYear,2008,49,0.0375145,105628,3763.09
102,SimYear,2008,50,0.043086,96148,3923.32
103,SimYear,2008,51,0.0312002,86991.6,2585.53
104,SimYear,2008,52,0.0159715,79612.9,1220.4
105,SimYear,2009,1,0.0367716,73946.9,2583.2
106,SimYear,2009,2,0.106972,67243.6,6603.19
107,SimYear,2009,3,0.0434574,56981,2344.73
108,SimYear,2009,4,0.053486,51432.6,2592.04
109,SimYear,2009,5,0.0761433,45945.6,3260.06
110,SimYear,2009,6,0.0642575,40111.5,2415.83
111,SimYear,2009,7,0.0705718,35426.2,2336.08
112,SimYear,2009,8,0.0274859,31082.1,815.32
113,SimYear,2009,9,0.024143,28463.6,656.907
114,SimYear,2009,10,0.016343,26147.7,410.068
115,SimYear,2009,11,0.0542289,24230.7,1237.66
116,SimYear,2009,12,0.0594289,21984.5,1227.47
117,SimYear,2009,13,0.0568289,23106.3,1235.24
118,SimYear,2009,14,0.0638861,42740.2,2559.73
119,SimYear,2009,15,0.0367716,127002,4436.58
120,SimYear,2009,16,0.0371431,347496,12259.5
121,SimYear,2009,17,0.0185715,703921,12531
122,SimYear,2009,18,0.0490289,1.07407e+06,49727.2
123,SimYear,2009,19,0.0323145,1.27432e+06,39206
124,SimYear,2009,20,0.0367716,1.33782e+06,46734.2
125,SimYear,2009,21,0.0668575,1.31259e+06,82148.8
126,SimYear,2009,22,0.0423431,1.22213e+06,49027.1
127,SimYear,2009,23,0.0308288,1.15637e+06,33966.2
128,SimYear,2009,24,0.0211716,1.1014e+06,22323.1
129,SimYear,2009,25,0.0791147,1.05501e+06,77666.8
130,SimYear,2009,26,0.0557146,950383,49837.5
131,SimYear,2009,27,0.0245144,873710,20470.7
132,SimYear,2009,28,0.0631432,826408,48936.3
133,SimYear,2009,29,0.00594289,750200,4300.27
134,SimYear,2009,30,0.0449431,719511,30597.3
135,SimYear,2009,31,0.0144858,662350,9215.51
136,SimYear,2009,32,0.103629,627440,59785
137,SimYear,2009,33,0.0148572,542773,7744.01
138,SimYear,2009,34,0.0880291,512336,41784.5
139,SimYear,2009,35,0.0397431,448854,16922.2
140,SimYear,2009,36,0.0516289,412159,20068.5
141,SimYear,2009,37,0.0846862,373547,29356.1
142,SimYear,2009,38,0.0449431,327182,13913.5
143,SimYear,2009,39,0.0638861,297886,17840.6
144,SimYear,2009,40,0.0371431,265871,9379.83
145,SimYear,2009,41,0.0501431,243513,11524.1
146,SimYear,2009,42,0.0479146,219973,9958.3
147,SimYear,2009,43,0.0768862,198997,14252.4
148,SimYear,2009,44,0.0397431,174755,6588.44
149,SimYear,2009,45,0.0516289,159166,7749.98
150,SimYear,2009,46,0.0453145,143163,6137.23
151,SimYear,2009,47,0.0761433,129508,9189.23
152,SimYear,2009,48,0.00520003,113535,569.659
153,SimYear,2009,49,0.0676004,106793,6755.44
154,SimYear,2009,50,0.0742861,94327.1,6535.65
155,SimYear,2009,51,0.0442003,82722.6,3460.9
156,SimYear,2009,52,0.0341716,74728.2,2429.01
157,SimYear,2010,1,0.000742861,68158.1,48.9623
158,SimYear,2010,2,0.0798576,64253.3,4772.82
159,SimYear,2010,3,0.0497717,55943.6,2628.37
160,SimYear,2010,4,0.0924863,50178.4,4290.27
161,SimYear,2010,5,0.0144858,43110.7,599.814
162,SimYear,2010,6,0.0048286,40030.2,186.539
163,SimYear,2010,7,0.0360288,37519.1,1284.65
164,SimYear,2010,8,0.0300859,34075.4,977.14
165,SimYear,2010,9,0.0219144,31123.7,652.71
166,SimYear,2010,10,0.0564575,28654,1522.08
167,SimYear,2010,11,0.0219144,25489.6,534.554
168,SimYear,2010,12,0.0598003,23612.9,1326.4
169,SimYear,2010,13,0.0531146,22358.9,1119.19
170,SimYear,2010,14,0.0423431,28776.8,1154.42
171,SimYear,2010,15,0.0709433,61493.7,4075.64
172,SimYear,2010,16,0.00148572,146263,210.063
173,SimYear,2010,17,0.0854291,292441,23175.5
174,SimYear,2010,18,0.0341716,420347,13663.2
175,SimYear,2010,19,0.0620289,505957,29447.9
176,SimYear,2010,20,0.0345431,516559,16970
177,SimYear,2010,21,0.0683433,508001,32476.2
178,SimYear,2010,22,0.0772576,472153,33973.4
179,SimYear,2010,23,0.0768862,431286,30889.2
180,SimYear,2010,24,0.0928577,392178,33660
181,SimYear,2010,25,0.0520003,349585,17141
182,SimYear,2010,26,0.00631432,323497,1969.88
183,SimYear,2010,27,0.0442003,312396,13069.9
184,SimYear,2010,28,0.0520003,289671,14203.3
185,SimYear,2010,29,0.0386288,265861,9747.54
186,SimYear,2010,30,0.0490289,246750,11424
187,SimYear,2010,31,0.0196858,226190,4265.83
188,SimYear,2010,32,0.0312002,213131,6334.59
189,SimYear,2010,33,0.0107715,198199,2054.29
190,SimYear,2010,34,0.0601718,187831,10614.5
191,SimYear,2010,35,0.0222858,169190,3607.64
192,SimYear,2010,36,0.0371431,158081,5577.02
193,SimYear,2010,37,0.0746576,145350,10119.4
194,SimYear,2010,38,0.029343,128583,3597.49
195,SimYear,2010,39,0.0609146,118902,6799.76
196,SimYear,2010,40,0.0553432,106432,5545.04
197,SimYear,2010,41,0.0371431,95717.9,3376.89
198,SimYear,2010,42,0.0512574,87591.3,4235.02
199,SimYear,2010,43,0.0397431,78970.5,2977.27
200,SimYear,2010,44,0.0460574,71971,3134.74
201,SimYear,2010,45,0.0657432,65135.1,4010.73
202,SimYear,2010,46,0.0137429,57762.8,762.741
203,SimYear,2010,47,0.0683433,53927.1,3447.53
204,SimYear,2010,48,0.0494003,47644.2,2222.14
205,SimYear,2010,49,0.056086,42875.7,2262.95
206,SimYear,2010,50,0.0523717,38308.3,1891.43
207,SimYear,2010,51,0.0427145,34338.7,1389.36
208,SimYear,2010,52,0.0196858,31065.3,585.876
