timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12176,205322,22896.9
2,SimYear,2007,2,0.122546,176118,19759.4
3,SimYear,2007,3,0.126473,150732,17420.1
4,SimYear,2007,4,0.11469,128331,13526.5
5,SimYear,2007,5,0.144541,110424,14457.8
6,SimYear,2007,6,0.15004,92124.5,12487.5
7,SimYear,2007,7,0.154753,76367.3,10652.5
8,SimYear,2007,8,0.0974081,62961.2,5683.91
9,SimYear,2007,9,0.127259,54940.2,6386.43
10,SimYear,2007,10,0.149254,46518.1,6274.9
11,SimYear,2007,11,0.139042,38538.5,4866.79
12,SimYear,2007,12,0.188532,32286.8,5398.33
13,SimYear,2007,13,0.187746,25812.7,4299.5
14,SimYear,2007,14,0.176749,20771.5,3274.38
15,SimYear,2007,15,0.199529,17090.3,3008.28
16,SimYear,2007,16,0.175177,14057.1,2197.9
17,SimYear,2007,17,0.169679,12327,1871.83
18,SimYear,2007,18,0.148469,11603.1,1557.52
19,SimYear,2007,19,0.180676,12205.3,1963.07
20,SimYear,2007,20,0.157895,13936.6,1980.5
21,SimYear,2007,21,0.118618,18002,1958.72
22,SimYear,2007,22,0.173606,25611.9,3971.65
23,SimYear,2007,23,0.144541,36261.9,4747.76
24,SimYear,2007,24,0.168893,53251.2,8051.71
25,SimYear,2007,25,0.155539,76300.2,10693.1
26,SimYear,2007,26,0.131187,108469,12973.2
27,SimYear,2007,27,0.124902,152102,17373.3
28,SimYear,2007,28,0.109977,205967,20865.1
29,SimYear,2007,29,0.0974081,270403,24411
30,SimYear,2007,30,0.0793404,342865,25434.6
31,SimYear,2007,31,0.0683428,421652,27088.9
32,SimYear,2007,32,0.0675572,500510,31797.7
33,SimYear,2007,33,0.0581306,570280,31319.2
34,SimYear,2007,34,0.0502751,630983,30085.8
35,SimYear,2007,35,0.0424196,679526,27443.6
36,SimYear,2007,36,0.0345642,715344,23631.3
37,SimYear,2007,37,0.0392774,739413,27693
38,SimYear,2007,38,0.0235665,744817,16867.3
39,SimYear,2007,39,0.0196387,748857,14159.7
40,SimYear,2007,40,0.0149254,745478,10737.8
41,SimYear,2007,41,0.0196387,737619,13947.2
42,SimYear,2007,42,0.015711,720460,10919.4
43,SimYear,2007,43,0.0117832,701968,7994.83
44,SimYear,2007,44,0.0180676,683210,11894.2
45,SimYear,2007,45,0.0361353,658179,22713.6
46,SimYear,2007,46,0.0463474,620729,27337.4
47,SimYear,2007,47,0.0667717,577921,36302.7
48,SimYear,2007,48,0.0777693,525994,38276.3
49,SimYear,2007,49,0.112333,472560,48841.8
50,SimYear,2007,50,0.0966225,409417,36676.7
51,SimYear,2007,51,0.106049,359762,35210.7
52,SimYear,2007,52,0.102121,312719,29529.3
53,SimYear,2008,1,0.12176,273152,30461.3
54,SimYear,2008,2,0.122546,233583,26206.6
55,SimYear,2008,3,0.126473,199318,23035.1
56,SimYear,2008,4,0.11469,169211,17835.4
57,SimYear,2008,5,0.144541,145201,19011.2
58,SimYear,2008,6,0.15004,120824,16377.7
59,SimYear,2008,7,0.154753,99908.7,13936.3
60,SimYear,2008,8,0.0974081,82169.2,7417.94
61,SimYear,2008,9,0.127259,71522.7,8314.03
62,SimYear,2008,10,0.149254,60395.6,8146.86
63,SimYear,2008,11,0.139042,49875.2,6298.44
64,SimYear,2008,12,0.188532,41606.4,6956.56
65,SimYear,2008,13,0.187746,33044.9,5504.13
66,SimYear,2008,14,0.176749,26292.5,4144.72
67,SimYear,2008,15,0.199529,21195.3,3730.86
68,SimYear,2008,16,0.175177,16772.7,2622.49
69,SimYear,2008,17,0.169679,13704.7,2081.04
70,SimYear,2008,18,0.148469,11417.9,1532.65
71,SimYear,2008,19,0.180676,9952.19,1600.69
72,SimYear,2008,20,0.157895,8773.69,1246.81
73,SimYear,2008,21,0.118618,8462.08,920.719
74,SimYear,2008,22,0.173606,9243.89,1433.45
75,SimYear,2008,23,0.144541,10697.6,1400.63
76,SimYear,2008,24,0.168893,14063.2,2126.39
77,SimYear,2008,25,0.155539,19611.5,2748.47
78,SimYear,2008,26,0.131187,29001.7,3468.69
79,SimYear,2008,27,0.124902,44323.9,5062.73
80,SimYear,2008,28,0.109977,67575.1,6845.59
81,SimYear,2008,29,0.0974081,102113,9218.36
82,SimYear,2008,30,0.0793404,151247,11219.9
83,SimYear,2008,31,0.0683428,219078,14074.6
84,SimYear,2008,32,0.0675572,307377,19527.8
85,SimYear,2008,33,0.0581306,414053,22739.3
86,SimYear,2008,34,0.0502751,539195,25709.3
87,SimYear,2008,35,0.0424196,677684,27369.2
88,SimYear,2008,36,0.0345642,822783,27180.5
89,SimYear,2008,37,0.0392774,966757,36207.6
90,SimYear,2008,38,0.0235665,1.09047e+06,24695.1
91,SimYear,2008,39,0.0196387,1.20722e+06,22826.6
92,SimYear,2008,40,0.0149254,1.30182e+06,18751.3
93,SimYear,2008,41,0.0196387,1.3744e+06,25987.7
94,SimYear,2008,42,0.015711,1.4139e+06,21429.3
95,SimYear,2008,43,0.0117832,1.43504e+06,16343.9
96,SimYear,2008,44,0.0180676,1.44189e+06,25102.2
97,SimYear,2008,45,0.0361353,1.42416e+06,49147.4
98,SimYear,2008,46,0.0463474,1.3701e+06,60340
99,SimYear,2008,47,0.0667717,1.29631e+06,81429
100,SimYear,2008,48,0.0777693,1.19567e+06,87008.3
101,SimYear,2008,49,0.112333,1.08636e+06,112282
102,SimYear,2008,50,0.0966225,950401,85139.4
103,SimYear,2008,51,0.106049,842247,82432.5
104,SimYear,2008,52,0.102121,737624,69652
105,SimYear,2009,1,0.12176,646575,72104.3
106,SimYear,2009,2,0.122546,554832,62248.9
107,SimYear,2009,3,0.126473,475025,54898.5
108,SimYear,2009,4,0.11469,404554,42641.3
109,SimYear,2009,5,0.144541,348192,45588.7
110,SimYear,2009,6,0.15004,290551,39384.3
111,SimYear,2009,7,0.154753,240892,33602.3
112,SimYear,2009,8,0.0974081,198627,17931.3
113,SimYear,2009,9,0.127259,173340,20149.6
114,SimYear,2009,10,0.149254,146785,19800.1
115,SimYear,2009,11,0.139042,121636,15360.7
116,SimYear,2009,12,0.188532,101965,17048.5
117,SimYear,2009,13,0.187746,81637.9,13598
118,SimYear,2009,14,0.176749,65918.3,10391.3
119,SimYear,2009,15,0.199529,54638.5,9617.61
120,SimYear,2009,16,0.175177,45625.1,7133.72
121,SimYear,2009,17,0.169679,41104.7,6241.68
122,SimYear,2009,18,0.148469,40299.8,5409.55
123,SimYear,2009,19,0.180676,44462.5,7151.24
